ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301360.SZ,20260204,83.5,5.1405,5.8043,0.64,99.1995,140.5252,3.8531,12.0132,12.6795,0.4192,0.4192,5334.0,2546.0,2254.8243,445389.0,212591.0,0
301360.SZ,20260203,84.24,9.6001,10.8399,1.24,100.0786,141.7706,3.8872,12.1196,12.7919,0.4155,0.4155,5334.0,2546.0,2254.8243,449336.16,214475.04,0
301360.SZ,20260202,79.48,6.7355,7.6053,0.72,94.4236,133.7598,3.6676,11.4348,12.069,0.4404,0.4404,5334.0,2546.0,2254.8243,423946.32,202356.08,0
301360.SZ,20260130,79.47,6.5012,7.3407,0.62,94.4118,133.743,3.6671,11.4334,12.0675,0.4404,0.4404,5334.0,2546.0,2254.8243,423892.98,202330.62,0
301360.SZ,20260129,79.99,9.317,10.5201,,95.0295,134.6181,3.6911,11.5082,12.1465,0.4376,0.4376,5334.0,2546.0,2254.8243,426666.66,203654.54,0
301360.SZ,20260128,81.73,7.9637,8.9921,0.84,97.0967,137.5464,3.7714,11.7585,12.4107,0.4282,0.4282,5334.0,2546.0,2254.8243,435947.82,208084.58,0
301360.SZ,20260127,85.59,8.2811,9.3505,,101.6824,144.0426,3.9495,12.3139,12.9968,0.4089,0.4089,5334.0,2546.0,2254.8243,456537.06,217912.14,0
301360.SZ,20260126,86.23,14.9336,16.8621,,102.4428,145.1196,3.979,12.4059,13.094,0.4059,0.4059,5334.0,2546.0,2254.8243,459950.82,219541.58,0
301360.SZ,20260123,85.88,11.979,13.5259,1.42,102.027,144.5306,3.9629,12.3556,13.0409,0.4075,0.4075,5334.0,2546.0,2254.8243,458083.92,218650.48,0
301360.SZ,20260122,82.08,4.3226,4.8808,0.42,97.5125,138.1354,3.7875,11.8089,12.4639,0.4264,0.4264,5334.0,2546.0,2254.8243,437814.72,208975.68,0
301360.SZ,20260121,82.76,7.6639,8.6535,,98.3203,139.2798,3.8189,11.9067,12.5671,0.4229,0.4229,5334.0,2546.0,2254.8243,441441.84,210706.96,0
301360.SZ,20260120,80.0,11.5454,13.0363,,95.0414,134.6349,3.6916,11.5096,12.148,0.4375,0.4375,5334.0,2546.0,2254.8243,426720.0,203680.0,0
301360.SZ,20260119,83.41,7.6281,8.6132,0.61,99.0926,140.3737,3.8489,12.0002,12.6658,0.4196,0.4196,5334.0,2546.0,2254.8243,444908.94,212361.86,0
301360.SZ,20260116,83.15,10.8718,12.2757,0.86,98.7837,139.9362,3.8369,11.9628,12.6263,0.4209,0.4209,5334.0,2546.0,2254.8243,443522.1,211699.9,0
301360.SZ,20260115,84.35,13.7218,15.4937,,100.2093,141.9557,3.8923,12.1355,12.8086,0.4149,0.4149,5334.0,2546.0,2254.8243,449922.9,214755.1,0
301360.SZ,20260114,81.92,11.2459,12.6981,0.92,97.3224,137.8662,3.7802,11.7858,12.4396,0.4272,0.4272,5334.0,2546.0,2254.8243,436961.28,208568.32,0
301360.SZ,20260113,81.57,11.1807,12.6245,,96.9066,137.2771,3.764,11.7355,12.3864,0.4291,0.4291,5334.0,2546.0,2254.8243,435094.38,207677.22,0
301360.SZ,20260112,83.02,15.4411,17.4351,1.48,98.6292,139.7174,3.8309,11.9441,12.6066,0.4216,0.4216,5334.0,2546.0,2254.8243,442828.68,211368.92,0
301360.SZ,20260109,79.19,11.835,13.3633,1.34,94.0791,133.2718,3.6542,11.3931,12.025,0.442,0.442,5334.0,2546.0,2254.8243,422399.46,201617.74,0
301360.SZ,20260108,79.97,13.6329,15.3934,,95.0058,134.5844,3.6902,11.5053,12.1435,0.4377,0.4377,5334.0,2546.0,2254.8243,426559.98,203603.62,0
301360.SZ,20260107,76.88,9.2581,10.4536,1.54,91.3348,129.3842,3.5476,11.0607,11.6742,0.4553,0.4553,5334.0,2546.0,2254.8243,410077.92,195736.48,0
301360.SZ,20260106,75.7,9.5515,10.7849,1.79,89.9329,127.3983,3.4931,10.891,11.4951,0.4624,0.4624,5334.0,2546.0,2254.8243,403783.8,192732.2,0
301360.SZ,20260105,74.65,7.7773,8.7816,1.51,88.6855,125.6312,3.4447,10.7399,11.3356,0.4689,0.4689,5334.0,2546.0,2254.8243,398183.1,190058.9,0
