ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603161.SH,20221230,12.48,1.6585,3.2529,1.4,,,1.3886,0.8777,0.8346,1.0096,,13340.0,13340.0,6801.26,166483.2,166483.2,0.0
603161.SH,20221229,12.56,1.0567,2.0727,0.86,,,1.3975,0.8833,0.84,1.0032,,13340.0,13340.0,6801.26,167550.4,167550.4,0.0
603161.SH,20221228,12.73,1.0414,2.0426,0.84,,,1.4165,0.8952,0.8513,0.9898,,13340.0,13340.0,6801.26,169818.2,169818.2,0.0
603161.SH,20221227,13.03,1.366,2.6793,1.15,,,1.4498,0.9163,0.8714,0.967,,13340.0,13340.0,6801.26,173820.2,173820.2,0.0
603161.SH,20221226,12.95,1.3378,2.6239,1.07,,,1.4409,0.9107,0.8661,0.973,,13340.0,13340.0,6801.26,172753.0,172753.0,0.0
603161.SH,20221223,12.83,1.1297,2.2158,0.88,,,1.4276,0.9023,0.858,0.9821,,13340.0,13340.0,6801.26,171152.2,171152.2,0.0
603161.SH,20221222,12.67,1.2467,2.4453,0.8,,,1.4098,0.891,0.8473,0.9945,,13340.0,13340.0,6801.26,169017.8,169017.8,0.0
603161.SH,20221221,13.19,1.0852,2.1286,0.62,,,1.4676,0.9276,0.8821,0.9553,,13340.0,13340.0,6801.26,175954.6,175954.6,0.0
603161.SH,20221220,13.27,1.1236,2.2039,0.6,,,1.4765,0.9332,0.8875,0.9495,,13340.0,13340.0,6801.26,177021.8,177021.8,0.0
603161.SH,20221219,13.57,1.6705,3.2765,0.93,,,1.5099,0.9543,0.9075,0.9285,,13340.0,13340.0,6801.26,181023.8,181023.8,0.0
603161.SH,20221216,13.77,1.3007,2.5513,0.7,,,1.5322,0.9684,0.9209,0.915,,13340.0,13340.0,6801.26,183691.8,183691.8,0.0
603161.SH,20221215,13.91,2.656,5.2095,1.48,,,1.5478,0.9782,0.9303,0.9058,,13340.0,13340.0,6801.26,185559.4,185559.4,0.0
603161.SH,20221214,13.53,1.9972,3.9174,1.19,,,1.5055,0.9515,0.9048,0.9313,,13340.0,13340.0,6801.26,180490.2,180490.2,0.0
603161.SH,20221213,13.26,1.722,3.3775,1.04,,,1.4754,0.9325,0.8868,0.9502,,13340.0,13340.0,6801.26,176888.4,176888.4,
603161.SH,20221212,13.34,1.3337,2.6158,0.79,,,1.4843,0.9381,0.8921,0.9445,,13340.0,13340.0,6801.26,177955.6,177955.6,
