ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603161.SH,20260203,15.29,1.8979,3.502,0.88,28.2889,32.232,1.9904,1.253,1.3115,1.0705,1.0705,19440.7705,19074.875,10337.392,297249.3809,291654.8388,0
603161.SH,20260202,15.16,1.7956,3.3133,0.71,28.0484,31.958,1.9735,1.2424,1.3003,1.0797,1.0797,19440.7705,19074.875,10337.392,294722.0808,289175.105,0
603161.SH,20260130,15.38,1.8366,3.3889,0.58,28.4554,32.4218,2.0021,1.2604,1.3192,1.0643,1.0643,19440.7705,19074.875,10337.392,298999.0503,293371.5775,0
603161.SH,20260129,15.36,1.9898,3.6716,,28.4184,32.3796,1.9995,1.2588,1.3175,1.0656,1.0656,19440.7705,19074.875,10337.392,298610.2349,292990.08,0
603161.SH,20260128,15.39,1.9528,3.6033,0.47,28.4739,32.4428,2.0034,1.2612,1.3201,1.0636,1.0636,19440.7705,19074.875,10337.392,299193.458,293562.3263,0
603161.SH,20260127,15.51,3.1638,5.8379,,28.6959,32.6958,2.019,1.2711,1.3304,1.0553,1.0553,19440.7705,19074.875,10337.392,301526.3505,295851.3113,0
603161.SH,20260126,15.59,3.6752,6.7817,,28.8439,32.8645,2.0294,1.2776,1.3372,1.0499,1.0499,19440.7705,19074.875,10337.392,303081.6121,297377.3013,0
603161.SH,20260123,15.81,5.1524,9.5073,0.69,29.251,33.3282,2.0581,1.2956,1.3561,1.0353,1.0353,19440.7705,19074.875,10337.392,307358.5816,301573.7738,0
603161.SH,20260122,16.15,3.4604,6.3852,0.44,29.88,34.045,2.1023,1.3235,1.3853,1.0135,1.0135,19440.7705,19074.875,10337.392,313968.4436,308059.2313,0
603161.SH,20260121,16.28,5.262,9.7096,,30.1206,34.319,2.1193,1.3342,1.3964,1.0054,1.0054,19440.7705,19074.875,10337.392,316495.7437,310538.965,0
603161.SH,20260120,16.54,7.2791,13.4317,,30.6016,34.8671,2.1531,1.3555,1.4187,0.9896,0.9896,19440.7705,19074.875,10337.392,321550.3441,315498.4325,0
603161.SH,20260119,15.84,6.516,12.0236,1.03,29.3065,33.3915,2.062,1.2981,1.3587,1.0333,1.0333,19440.7705,19074.875,10337.392,307941.8047,302146.02,0
603161.SH,20260116,15.48,14.9358,27.5599,3.6,28.6404,32.6326,2.0151,1.2686,1.3278,1.0574,1.0574,19440.7705,19074.875,10337.392,300943.1273,295279.065,0
603161.SH,20260115,15.54,5.452,10.0602,,28.7514,32.759,2.0229,1.2735,1.3329,1.0533,1.0533,19440.7705,19074.875,10337.392,302109.5736,296423.5575,1
603161.SH,20260114,14.13,4.4551,8.2206,1.5,26.1427,29.7867,1.8394,1.158,1.212,1.1584,1.1584,19440.7705,19074.875,10337.392,274698.0872,269527.9838,0
603161.SH,20260113,13.73,2.6817,5.0275,,25.4027,28.9435,1.7873,1.1252,1.1777,1.1922,1.1922,19440.7705,19074.875,10174.392,266921.779,261898.0338,0
603161.SH,20260112,13.87,4.2112,7.8951,1.73,25.6617,29.2386,1.8055,1.1367,1.1897,1.1801,1.1801,19440.7705,19074.875,10174.392,269643.4868,264568.5163,0
603161.SH,20260109,14.17,3.9507,7.4067,2.18,26.2167,29.871,1.8446,1.1612,1.2154,1.1551,1.1551,19440.7705,19074.875,10174.392,275475.718,270290.9788,0
603161.SH,20260108,13.88,1.9998,3.7491,,25.6802,29.2597,1.8068,1.1375,1.1905,1.1793,1.1793,19440.7705,19074.875,10174.392,269837.8945,264759.265,0
603161.SH,20260107,13.94,1.9664,3.6865,1.33,25.7912,29.3862,1.8146,1.1424,1.1957,1.1742,1.1742,19440.7705,19074.875,10174.392,271004.3408,265903.7575,0
603161.SH,20260106,13.96,2.8142,5.2761,2.42,25.8282,29.4283,1.8172,1.144,1.1974,1.1725,1.1725,19440.7705,19074.875,10174.392,271393.1562,266285.255,0
603161.SH,20260105,13.65,1.4412,2.7019,1.27,25.2546,28.7748,1.7769,1.1186,1.1708,1.1991,1.1991,19440.7705,19074.875,10174.392,265366.5173,260372.0438,0
