ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002152.SZ,20231229,12.26,1.4039,2.81,1.81,36.8007,33.3635,2.5779,4.0452,3.5872,1.2235,1.6313,248338.2898,248213.3713,124008.9459,3044627.4329,3043095.9321,0.0
002152.SZ,20231228,11.87,1.0553,2.1122,1.28,35.6301,32.3021,2.4959,3.9165,3.4731,1.2637,1.6849,248338.2898,248213.3713,124008.9459,2947775.4999,2946292.7173,
002152.SZ,20231227,11.88,0.6081,1.2172,0.66,35.6601,32.3294,2.498,3.9198,3.476,1.2626,1.6835,248338.2898,248213.3713,124008.9459,2950258.8828,2948774.851,0.0
002152.SZ,20231226,11.77,0.5502,1.1012,0.56,35.3299,32.03,2.4749,3.8836,3.4438,1.2744,1.6992,248338.2898,248213.3713,124008.9459,2922941.6709,2921471.3802,
002152.SZ,20231225,11.9,0.4964,0.9935,0.46,35.7201,32.3838,2.5022,3.9264,3.4818,1.2605,1.6807,248338.2898,248213.3713,124008.9459,2955225.6486,2953739.1185,
002152.SZ,20231222,11.86,1.1575,2.3169,1.01,35.6001,32.2749,2.4938,3.9133,3.4701,1.2648,1.6863,248338.2898,248213.3713,124008.9459,2945292.117,2943810.5836,
002152.SZ,20231221,12.11,1.3174,2.6368,1.23,36.3505,32.9553,2.5463,3.9957,3.5433,1.2386,1.6515,248338.2898,248213.3713,124008.9459,3007376.6895,3005863.9264,
002152.SZ,20231220,12.3,1.083,2.1677,1.0,36.9208,33.4723,2.5863,4.0584,3.5989,1.2195,1.626,248338.2898,248213.3713,124008.9459,3054560.9645,3053024.467,
002152.SZ,20231219,12.66,0.8219,1.6452,0.64,38.0014,34.452,2.662,4.1772,3.7042,1.1848,1.5798,248338.2898,248213.3713,124008.9459,3143962.7489,3142381.2807,0.0
002152.SZ,20231218,12.6,1.0554,2.1124,0.66,37.8213,34.2887,2.6494,4.1574,3.6866,1.1905,1.5873,248338.2898,248213.3713,124008.9459,3129062.4515,3127488.4784,0.0
002152.SZ,20231215,12.78,1.4442,2.8907,0.83,38.3616,34.7785,2.6872,4.2168,3.7393,1.1737,1.5649,248338.2898,248213.3713,124008.9459,3173763.3436,3172166.8852,0.0
002152.SZ,20231214,13.07,0.9383,1.8781,0.56,39.2321,35.5677,2.7482,4.3125,3.8242,1.1477,1.5302,248338.2898,248213.3713,124008.9459,3245781.4477,3244148.7629,0.0
002152.SZ,20231213,13.18,1.1701,2.3421,0.73,39.5623,35.8671,2.7713,4.3488,3.8563,1.1381,1.5175,248338.2898,248213.3713,124008.9459,3273098.6596,3271452.2337,0.0
002152.SZ,20231212,13.33,1.8621,3.7271,1.3,40.0126,36.2753,2.8029,4.3983,3.9002,1.1253,1.5004,248338.2898,248213.3713,124008.9459,3310349.403,3308684.2394,0.0
002152.SZ,20231211,13.33,2.6267,5.2576,2.34,40.0126,36.2753,2.8029,4.3983,3.9002,1.1253,1.5004,248338.2898,248213.3713,124008.9459,3310349.403,3308684.2394,0.0
002152.SZ,20231208,12.77,2.1032,4.2097,2.47,38.3316,34.7513,2.6851,4.2135,3.7364,1.1746,1.5662,248338.2898,248213.3713,124008.9459,3171279.9607,3169684.7515,0.0
002152.SZ,20231207,12.24,0.6886,1.3782,0.78,36.7407,33.309,2.5737,4.0386,3.5813,1.2255,1.634,248338.2898,248213.3713,124008.9459,3039660.6672,3038131.6647,0.0
002152.SZ,20231206,12.07,0.7832,1.5676,0.87,36.2304,32.8464,2.5379,3.9825,3.5316,1.2428,1.657,248338.2898,248213.3713,124008.9459,2997443.1579,2995935.3916,0.0
002152.SZ,20231205,12.14,0.9515,1.9045,1.13,36.4405,33.0369,2.5527,4.0056,3.5521,1.2356,1.6474,248338.2898,248213.3713,124008.9459,3014826.8382,3013310.3276,0.0
002152.SZ,20231204,12.58,1.079,2.1596,1.29,37.7613,34.2343,2.6452,4.1508,3.6808,1.1924,1.5898,248338.2898,248213.3713,124008.9459,3124095.6857,3122524.211,0.0
002152.SZ,20231201,12.48,0.7612,1.5235,0.67,37.4611,33.9622,2.6241,4.1178,3.6515,1.2019,1.6026,248338.2898,248213.3713,124008.9459,3099261.8567,3097702.8738,0.0
002152.SZ,20231130,12.2,0.854,1.7093,0.72,36.6206,33.2002,2.5653,4.0254,3.5696,1.2295,1.6393,248338.2898,248213.3713,124008.9459,3029727.1356,3028203.1299,0.0
002152.SZ,20231129,12.37,0.8435,1.6883,0.62,37.1309,33.6628,2.601,4.0815,3.6193,1.2126,1.6168,248338.2898,248213.3713,124008.9459,3071944.6448,3070399.403,0.0
002152.SZ,20231128,12.36,0.6547,1.3104,0.48,37.1009,33.6356,2.5989,4.0782,3.6164,1.2136,1.6181,248338.2898,248213.3713,124008.9459,3069461.2619,3067917.2693,0.0
002152.SZ,20231127,12.36,1.0571,2.1159,0.81,37.1009,33.6356,2.5989,4.0782,3.6164,1.2136,1.6181,248338.2898,248213.3713,124008.9459,3069461.2619,3067917.2693,0.0
002152.SZ,20231124,12.34,2.2566,4.5168,2.3,37.0409,33.5812,2.5947,4.0716,3.6106,1.2156,1.6207,248338.2898,248213.3713,124008.9459,3064494.4961,3062953.0018,0.0
002152.SZ,20231123,12.64,1.1105,2.2227,1.22,37.9414,34.3976,2.6578,4.1706,3.6983,1.1867,1.5823,248338.2898,248213.3713,124008.9459,3138995.9831,3137417.0132,0.0
002152.SZ,20231122,12.47,1.7465,3.4957,2.3,37.4311,33.9349,2.622,4.1145,3.6486,1.2029,1.6038,248338.2898,248213.3713,124008.9459,3096778.4738,3095220.7401,0.0
002152.SZ,20231121,12.49,0.7061,1.4134,0.74,37.4911,33.9894,2.6263,4.1211,3.6545,1.201,1.6013,248338.2898,248213.3713,124008.9459,3101745.2396,3100185.0075,0.0
002152.SZ,20231120,12.64,0.7148,1.4307,0.73,37.9414,34.3976,2.6578,4.1706,3.6983,1.1867,1.5823,248338.2898,248213.3713,124008.9459,3138995.9831,3137417.0132,0.0
002152.SZ,20231117,12.55,0.6351,1.2712,0.66,37.6712,34.1526,2.6389,4.1409,3.672,1.1952,1.5936,248338.2898,248213.3713,124008.9459,3116645.537,3115077.8098,0.0
002152.SZ,20231116,12.58,0.7336,1.4684,0.75,37.7613,34.2343,2.6452,4.1508,3.6808,1.1924,1.5898,248338.2898,248213.3713,124008.9459,3124095.6857,3122524.211,0.0
002152.SZ,20231115,12.53,1.008,2.0176,1.03,37.6112,34.0982,2.6347,4.1343,3.6662,1.1971,1.5962,248338.2898,248213.3713,124008.9459,3111678.7712,3110113.5424,0.0
002152.SZ,20231114,12.6,1.6524,3.3074,1.66,37.8213,34.2887,2.6494,4.1574,3.6866,1.1905,1.5873,248338.2898,248213.3713,124008.9459,3129062.4515,3127488.4784,0.0
002152.SZ,20231113,12.21,0.8935,1.7884,0.95,36.6507,33.2274,2.5674,4.0287,3.5725,1.2285,1.638,248338.2898,248213.3713,124008.9459,3032210.5185,3030685.2636,0.0
002152.SZ,20231110,11.94,0.5239,1.0487,0.55,35.8402,32.4926,2.5106,3.9396,3.4935,1.2563,1.675,248338.2898,248213.3713,124008.9459,2965159.1802,2963667.6533,0.0
002152.SZ,20231109,12.06,0.8101,1.6214,0.89,36.2004,32.8192,2.5358,3.9792,3.5286,1.2438,1.6584,248338.2898,248213.3713,124008.9459,2994959.775,2993453.2579,0.0
002152.SZ,20231108,12.18,0.9932,1.988,1.13,36.5606,33.1458,2.5611,4.0188,3.5638,1.2315,1.642,248338.2898,248213.3713,124008.9459,3024760.3698,3023238.8624,0.0
002152.SZ,20231107,12.15,1.7431,3.4889,2.61,36.4706,33.0641,2.5548,4.0089,3.555,1.2346,1.6461,248338.2898,248213.3713,124008.9459,3017310.2211,3015792.4613,0.0
002152.SZ,20231106,11.73,0.6536,1.3083,0.99,35.2098,31.9212,2.4664,3.8704,3.4321,1.2788,1.705,248338.2898,248213.3713,124008.9459,2913008.1394,2911542.8453,0.0
002152.SZ,20231103,11.48,0.5993,1.1995,0.85,34.4594,31.2408,2.4139,3.7879,3.3589,1.3066,1.7422,248338.2898,248213.3713,124008.9459,2850923.5669,2849489.5025,0.0
002152.SZ,20231102,11.34,0.5403,1.0814,0.69,34.0392,30.8598,2.3844,3.7417,3.318,1.3228,1.7637,248338.2898,248213.3713,124008.9459,2816156.2063,2814739.6305,0.0
002152.SZ,20231101,11.35,0.8508,1.703,1.09,34.0692,30.8871,2.3865,3.745,3.3209,1.3216,1.7621,248338.2898,248213.3713,124008.9459,2818639.5892,2817221.7643,0.0
002152.SZ,20231031,11.66,0.691,1.3832,0.85,34.9997,31.7307,2.4517,3.8473,3.4116,1.2864,1.7153,248338.2898,248213.3713,124008.9459,2895624.4591,2894167.9094,0.0
