ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002152.SZ,20241231,11.66,1.7538,3.5104,1.66,29.6403,32.2694,2.3547,3.202,2.7795,1.7153,1.7153,248338.2898,248213.3713,124008.9459,2895624.4591,2894167.9094,0.0
002152.SZ,20241230,12.12,1.2576,2.5172,1.17,30.8097,33.5425,2.4476,3.3283,2.8892,1.6502,1.6502,248338.2898,248213.3713,124008.9459,3009860.0724,3008346.0602,0.0
002152.SZ,20241227,12.24,1.2553,2.5126,1.17,31.1147,33.8746,2.4718,3.3612,2.9178,1.634,1.634,248338.2898,248213.3713,124008.9459,3039660.6672,3038131.6647,0.0
002152.SZ,20241226,12.22,0.8303,1.662,0.69,31.0639,33.8193,2.4678,3.3557,2.913,1.6367,1.6367,248338.2898,248213.3713,124008.9459,3034693.9014,3033167.3973,0.0
002152.SZ,20241225,12.05,1.013,2.0275,0.81,30.6317,33.3488,2.4335,3.3091,2.8725,1.6598,1.6598,248338.2898,248213.3713,124008.9459,2992476.3921,2990971.1242,0.0
002152.SZ,20241224,12.23,0.9211,1.8436,0.69,31.0893,33.8469,2.4698,3.3585,2.9154,1.6353,1.6353,248338.2898,248213.3713,124008.9459,3037177.2843,3035649.531,0.0
002152.SZ,20241223,12.08,1.3705,2.7432,0.94,30.708,33.4318,2.4395,3.3173,2.8796,1.6556,1.6556,248338.2898,248213.3713,124008.9459,2999926.5408,2998417.5253,0.0
002152.SZ,20241220,12.46,1.2401,2.4822,0.73,31.674,34.4835,2.5163,3.4217,2.9702,1.6051,1.6051,248338.2898,248213.3713,124008.9459,3094295.0909,3092738.6064,0.0
002152.SZ,20241219,12.54,1.4754,2.9531,0.81,31.8774,34.7049,2.5324,3.4436,2.9893,1.5949,1.5949,248338.2898,248213.3713,124008.9459,3114162.1541,3112595.6761,0.0
002152.SZ,20241218,12.32,1.2747,2.5515,0.62,31.3181,34.096,2.488,3.3832,2.9368,1.6234,1.6234,248338.2898,248213.3713,124008.9459,3059527.7303,3057988.7344,0.0
002152.SZ,20241217,12.17,1.3048,2.6116,0.55,30.9368,33.6809,2.4577,3.342,2.9011,1.6434,1.6434,248338.2898,248213.3713,124008.9459,3022276.9869,3020756.7287,0.0
002152.SZ,20241216,12.28,1.9663,3.9356,0.78,31.2164,33.9853,2.4799,3.3722,2.9273,1.6287,1.6287,248338.2898,248213.3713,124008.9459,3049594.1987,3048060.1996,0.0
002152.SZ,20241213,12.62,2.4708,4.9455,0.9,32.0807,34.9263,2.5486,3.4656,3.0084,1.5848,1.5848,248338.2898,248213.3713,124008.9459,3134029.2173,3132452.7458,0.0
002152.SZ,20241212,13.1,2.0469,4.097,0.69,33.3009,36.2547,2.6455,3.5974,3.1228,1.5267,1.5267,248338.2898,248213.3713,124008.9459,3253231.5964,3251595.164,0.0
002152.SZ,20241211,13.0,2.4403,4.8845,0.73,33.0467,35.9779,2.6253,3.5699,3.0989,1.5385,1.5385,248338.2898,248213.3713,124008.9459,3228397.7674,3226773.8269,0.0
002152.SZ,20241210,13.1,2.8855,5.7756,0.71,33.3009,36.2547,2.6455,3.5974,3.1228,1.5267,1.5267,248338.2898,248213.3713,124008.9459,3253231.5964,3251595.164,0.0
002152.SZ,20241209,13.13,2.8153,5.635,0.63,33.3772,36.3377,2.6516,3.6056,3.1299,1.5232,1.5232,248338.2898,248213.3713,124008.9459,3260681.7451,3259041.5652,0.0
002152.SZ,20241206,13.41,3.5217,7.049,0.68,34.0889,37.1126,2.7081,3.6825,3.1967,1.4914,1.4914,248338.2898,248213.3713,124008.9459,3330216.4662,3328541.3091,0.0
002152.SZ,20241205,13.1,3.0928,6.1906,0.5,33.3009,36.2547,2.6455,3.5974,3.1228,1.5267,1.5267,248338.2898,248213.3713,124008.9459,3253231.5964,3251595.164,0.0
002152.SZ,20241204,13.24,4.3181,8.643,0.77,33.6568,36.6421,2.6738,3.6358,3.1561,1.5106,1.5106,248338.2898,248213.3713,124008.9459,3287998.957,3286345.036,0.0
002152.SZ,20241203,13.66,6.7043,13.4191,1.47,34.7245,37.8045,2.7586,3.7512,3.2563,1.4641,1.4641,248338.2898,248213.3713,124008.9459,3392301.0387,3390594.652,0.0
002152.SZ,20241202,13.15,4.7945,9.5966,1.13,33.428,36.3931,2.6556,3.6111,3.1347,1.5209,1.5209,248338.2898,248213.3713,124008.9459,3265648.5109,3264005.8326,0.0
002152.SZ,20241129,13.06,6.9849,13.9808,1.93,33.1992,36.144,2.6374,3.5864,3.1132,1.5314,1.5314,248338.2898,248213.3713,124008.9459,3243298.0648,3241666.6292,0.0
002152.SZ,20241128,13.15,7.8409,15.6941,2.96,33.428,36.3931,2.6556,3.6111,3.1347,1.5209,1.5209,248338.2898,248213.3713,124008.9459,3265648.5109,3264005.8326,1.0
002152.SZ,20241127,11.95,1.5908,3.1841,0.53,30.3775,33.072,2.4133,3.2816,2.8486,1.6736,1.6736,248338.2898,248213.3713,124008.9459,2967642.5631,2966149.787,0.0
002152.SZ,20241126,11.7,1.5235,3.0494,0.5,29.742,32.3801,2.3628,3.2129,2.789,1.7094,1.7094,248338.2898,248213.3713,124008.9459,2905557.9907,2904096.4442,0.0
002152.SZ,20241125,11.9,3.2197,6.4446,1.07,30.2504,32.9336,2.4032,3.2679,2.8367,1.6807,1.6807,248338.2898,248213.3713,124008.9459,2955225.6486,2953739.1185,0.0
002152.SZ,20241122,12.49,3.9118,7.8299,1.35,31.7502,34.5665,2.5223,3.4299,2.9774,1.6013,1.6013,248338.2898,248213.3713,124008.9459,3101745.2396,3100185.0075,0.0
002152.SZ,20241121,12.98,3.0017,6.0082,1.13,32.9959,35.9226,2.6213,3.5645,3.0942,1.5408,1.5408,248338.2898,248213.3713,124008.9459,3223431.0016,3221809.5595,0.0
002152.SZ,20241120,12.79,3.3353,6.6758,1.37,32.5129,35.3968,2.5829,3.5123,3.0489,1.5637,1.5637,248338.2898,248213.3713,124008.9459,3176246.7265,3174649.0189,0.0
002152.SZ,20241119,12.25,1.6801,3.3628,0.56,31.1402,33.9023,2.4738,3.364,2.9202,1.6327,1.6327,248338.2898,248213.3713,124008.9459,3042144.0501,3040613.7984,0.0
002152.SZ,20241118,12.13,3.0535,6.1118,1.0,30.8351,33.5702,2.4496,3.331,2.8915,1.6488,1.6488,248338.2898,248213.3713,124008.9459,3012343.4553,3010828.1939,0.0
002152.SZ,20241115,12.38,3.3965,6.7983,1.15,31.4706,34.2621,2.5001,3.3997,2.9511,1.6155,1.6155,248338.2898,248213.3713,124008.9459,3074428.0277,3072881.5367,0.0
002152.SZ,20241114,12.29,1.8444,3.6918,0.61,31.2418,34.013,2.4819,3.375,2.9297,1.6273,1.6273,248338.2898,248213.3713,124008.9459,3052077.5816,3050542.3333,0.0
002152.SZ,20241113,12.58,2.2367,4.4769,0.71,31.979,34.8156,2.5405,3.4546,2.9988,1.5898,1.5898,248338.2898,248213.3713,124008.9459,3124095.6857,3122524.211,0.0
002152.SZ,20241112,12.79,4.4112,8.8294,1.58,32.5129,35.3968,2.5829,3.5123,3.0489,1.5637,1.5637,248338.2898,248213.3713,124008.9459,3176246.7265,3174649.0189,0.0
002152.SZ,20241111,12.67,3.4423,6.8901,1.41,32.2078,35.0646,2.5587,3.4793,3.0203,1.5785,1.5785,248338.2898,248213.3713,124008.9459,3146446.1318,3144863.4144,0.0
002152.SZ,20241108,12.23,2.8591,5.7228,1.14,31.0893,33.8469,2.4698,3.3585,2.9154,1.6353,1.6353,248338.2898,248213.3713,124008.9459,3037177.2843,3035649.531,0.0
002152.SZ,20241107,12.28,2.1953,4.394,0.8,31.2164,33.9853,2.4799,3.3722,2.9273,1.6287,1.6287,248338.2898,248213.3713,124008.9459,3049594.1987,3048060.1996,0.0
002152.SZ,20241106,12.17,2.8823,5.7692,0.98,30.9368,33.6809,2.4577,3.342,2.9011,1.6434,1.6434,248338.2898,248213.3713,124008.9459,3022276.9869,3020756.7287,0.0
002152.SZ,20241105,12.09,2.5679,5.1398,0.89,30.7334,33.4595,2.4415,3.32,2.882,1.6543,1.6543,248338.2898,248213.3713,124008.9459,3002409.9237,3000899.659,0.0
002152.SZ,20241104,11.61,1.739,3.4808,0.61,29.5132,32.1311,2.3446,3.1882,2.7676,1.7227,1.7227,248338.2898,248213.3713,124008.9459,2883207.5446,2881757.2408,0.0
002152.SZ,20241101,11.49,3.1192,6.2433,1.23,29.2082,31.799,2.3204,3.1553,2.739,1.7406,1.7406,248338.2898,248213.3713,124008.9459,2853406.9498,2851971.6362,0.0
002152.SZ,20241031,12.32,3.3865,6.7784,1.51,31.3181,34.096,2.488,3.3832,2.9368,1.6234,1.6234,248338.2898,248213.3713,124008.9459,3059527.7303,3057988.7344,0.0
002152.SZ,20241030,12.62,3.8801,7.7662,2.03,32.0807,31.2919,2.571,3.4656,3.0987,1.5848,1.5848,248338.2898,248213.3713,124008.9459,3134029.2173,3132452.7458,0.0
002152.SZ,20241029,11.97,2.2346,4.4728,1.1,30.4284,29.6802,2.4386,3.2871,2.9391,1.6708,1.6708,248338.2898,248213.3713,124008.9459,2972609.3289,2971114.0545,0.0
002152.SZ,20241028,11.93,1.6713,3.3452,0.7,30.3267,29.5811,2.4304,3.2761,2.9293,1.6764,1.6764,248338.2898,248213.3713,124008.9459,2962675.7973,2961185.5196,0.0
002152.SZ,20241025,12.0,1.5527,3.1078,0.6,30.5046,29.7546,2.4447,3.2953,2.9465,1.6667,1.6667,248338.2898,248213.3713,124008.9459,2980059.4776,2978560.4556,0.0
002152.SZ,20241024,11.99,1.8834,3.7698,0.72,30.4792,29.7298,2.4427,3.2926,2.944,1.6681,1.6681,248338.2898,248213.3713,124008.9459,2977576.0947,2976078.3219,0.0
002152.SZ,20241023,12.06,2.206,4.4156,0.87,30.6572,29.9034,2.4569,3.3118,2.9612,1.6584,1.6584,248338.2898,248213.3713,124008.9459,2994959.775,2993453.2579,0.0
002152.SZ,20241022,12.15,2.8845,5.7736,1.16,30.886,30.1266,2.4752,3.3365,2.9833,1.6461,1.6461,248338.2898,248213.3713,124008.9459,3017310.2211,3015792.4613,0.0
002152.SZ,20241021,12.43,3.3954,6.7961,1.51,31.5977,30.8208,2.5323,3.4134,3.052,1.609,1.609,248338.2898,248213.3713,124008.9459,3086844.9422,3085292.2053,0.0
002152.SZ,20241018,11.85,2.6248,5.2538,1.24,30.1233,29.3827,2.4141,3.2541,2.9096,1.6878,1.6878,248338.2898,248213.3713,124008.9459,2942808.7341,2941328.4499,0.0
002152.SZ,20241017,11.41,1.9198,3.8426,0.81,29.0048,28.2917,2.3245,3.1333,2.8016,1.7528,1.7528,248338.2898,248213.3713,124008.9459,2833539.8866,2832114.5665,0.0
002152.SZ,20241016,11.58,1.8025,3.6079,0.61,29.437,28.7132,2.3591,3.18,2.8433,1.7271,1.7271,248338.2898,248213.3713,124008.9459,2875757.3959,2874310.8397,0.0
002152.SZ,20241015,11.43,2.6967,5.3976,0.71,29.0557,28.3413,2.3286,3.1388,2.8065,1.7498,1.7498,248338.2898,248213.3713,124008.9459,2838506.6524,2837078.834,0.0
002152.SZ,20241014,11.59,2.2359,4.4753,0.54,29.4624,28.738,2.3612,3.1827,2.8458,1.7256,1.7256,248338.2898,248213.3713,124008.9459,2878240.7788,2876792.9734,0.0
002152.SZ,20241011,11.33,1.9281,3.8593,0.46,28.8015,28.0933,2.3082,3.1113,2.782,1.7652,1.7652,248338.2898,248213.3713,124008.9459,2813672.8234,2812257.4968,0.0
002152.SZ,20241010,11.76,3.177,6.3589,0.84,29.8945,29.1595,2.3958,3.2294,2.8875,1.7007,1.7007,248338.2898,248213.3713,124008.9459,2920458.288,2918989.2465,0.0
002152.SZ,20241009,12.16,4.7112,9.4299,1.52,30.9114,30.1513,2.4773,3.3393,2.9858,1.6447,1.6447,248338.2898,248213.3713,124008.9459,3019793.604,3018274.595,0.0
002152.SZ,20241008,12.87,6.89,13.7909,3.47,32.7162,31.9118,2.6219,3.5342,3.1601,1.554,1.554,248338.2898,248213.3713,124008.9459,3196113.7897,3194506.0886,1.0
002152.SZ,20240930,11.7,3.8107,7.6273,2.78,29.742,29.0108,2.3836,3.2129,2.8728,1.7094,1.7094,248338.2898,248213.3713,124008.9459,2905557.9907,2904096.4442,1.0
002152.SZ,20240927,10.64,2.2924,4.5884,2.15,27.0474,26.3824,2.1676,2.9219,2.6125,1.8797,1.8797,248338.2898,248213.3713,124008.9459,2642319.4035,2640990.2706,0.0
002152.SZ,20240926,10.04,1.2362,2.4744,1.25,25.5222,24.8947,2.0454,2.7571,2.4652,1.992,1.992,248338.2898,248213.3713,124008.9459,2493316.4296,2492062.2479,0.0
002152.SZ,20240925,9.8,1.2231,2.4481,1.48,24.9121,24.2996,1.9965,2.6912,2.4063,2.0408,2.0408,248338.2898,248213.3713,124008.9459,2433715.24,2432491.0387,0.0
002152.SZ,20240924,9.76,1.3524,2.7069,2.14,24.8104,24.2004,1.9883,2.6802,2.3965,2.0492,2.0492,248338.2898,248213.3713,124008.9459,2423781.7084,2422562.5039,0.0
002152.SZ,20240923,9.55,0.7499,1.501,1.34,24.2766,23.6797,1.9456,2.6225,2.3449,2.0942,2.0942,248338.2898,248213.3713,124008.9459,2371630.6676,2370437.6959,0.0
002152.SZ,20240920,9.47,0.7717,1.5445,1.61,24.0732,23.4814,1.9293,2.6006,2.3253,2.1119,2.1119,248338.2898,248213.3713,124008.9459,2351763.6044,2350580.6262,0.0
002152.SZ,20240919,9.49,0.8524,1.7061,1.98,24.1241,23.5309,1.9333,2.6061,2.3302,2.1075,2.1075,248338.2898,248213.3713,124008.9459,2356730.3702,2355544.8936,0.0
002152.SZ,20240918,9.17,0.4185,0.8377,0.92,23.3106,22.7375,1.8682,2.5182,2.2516,2.181,2.181,248338.2898,248213.3713,124008.9459,2277262.1175,2276116.6148,0.0
002152.SZ,20240913,9.13,0.3648,0.7301,0.73,23.2089,22.6383,1.86,2.5072,2.2418,2.1906,2.1906,248338.2898,248213.3713,124008.9459,2267328.5859,2266188.08,0.0
002152.SZ,20240912,9.27,0.4,0.8007,0.74,23.5648,22.9854,1.8885,2.5456,2.2761,2.1575,2.1575,248338.2898,248213.3713,124008.9459,2302095.9464,2300937.952,0.0
002152.SZ,20240911,9.3,0.3675,0.7357,0.66,23.6411,23.0598,1.8946,2.5539,2.2835,2.1505,2.1505,248338.2898,248213.3713,124008.9459,2309546.0951,2308384.3531,0.0
002152.SZ,20240910,9.37,0.6009,1.2027,1.1,23.819,23.2334,1.9089,2.5731,2.3007,2.1345,2.1345,248338.2898,248213.3713,124008.9459,2326929.7754,2325759.2891,0.0
002152.SZ,20240909,9.15,0.5388,1.0784,0.92,23.2598,22.6879,1.8641,2.5127,2.2467,2.1858,2.1858,248338.2898,248213.3713,124008.9459,2272295.3517,2271152.3474,0.0
002152.SZ,20240906,9.33,0.5772,1.1554,0.85,23.7174,23.1342,1.9007,2.5621,2.2909,2.1436,2.1436,248338.2898,248213.3713,124008.9459,2316996.2438,2315830.7542,0.0
002152.SZ,20240905,9.5,0.6263,1.2535,1.0,24.1495,23.5557,1.9354,2.6088,2.3326,2.1053,2.1053,248338.2898,248213.3713,124008.9459,2359213.7531,2358027.0274,0.0
002152.SZ,20240904,9.32,0.4436,0.888,0.74,23.6919,23.1094,1.8987,2.5594,2.2884,2.1459,2.1459,248338.2898,248213.3713,124008.9459,2314512.8609,2313348.6205,0.0
002152.SZ,20240903,9.44,0.5403,1.0814,0.97,23.997,23.407,1.9232,2.5923,2.3179,2.1186,2.1186,248338.2898,248213.3713,124008.9459,2344313.4557,2343134.2251,0.0
002152.SZ,20240902,9.26,0.7555,1.5122,1.57,23.5394,22.9606,1.8865,2.5429,2.2737,2.1598,2.1598,248338.2898,248213.3713,124008.9459,2299612.5635,2298455.8182,0.0
002152.SZ,20240830,9.42,1.0294,2.0605,2.93,23.9461,23.3574,1.9191,2.5868,2.313,2.1231,2.1231,248338.2898,248213.3713,124008.9459,2339346.6899,2338169.9576,0.0
002152.SZ,20240829,9.25,0.3686,0.7378,1.02,23.514,23.2474,1.938,2.5402,2.3992,2.1622,2.1622,248338.2898,248213.3713,124008.9459,2297129.1807,2295973.6845,0.0
002152.SZ,20240828,9.13,0.3097,0.6198,0.84,23.2089,22.9458,1.9129,2.5072,2.3681,2.1906,2.1906,248338.2898,248213.3713,124008.9459,2267328.5859,2266188.08,0.0
002152.SZ,20240827,9.11,0.3334,0.6673,0.83,23.1581,22.8955,1.9087,2.5017,2.3629,2.1954,2.1954,248338.2898,248213.3713,124008.9459,2262361.8201,2261223.8125,0.0
002152.SZ,20240826,9.28,0.3682,0.737,0.88,23.5903,23.3228,1.9443,2.5484,2.407,2.1552,2.1552,248338.2898,248213.3713,124008.9459,2304579.3293,2303420.0857,0.0
002152.SZ,20240823,9.32,0.3788,0.7582,0.94,23.6919,23.4233,1.9527,2.5594,2.4174,2.1459,2.1459,248338.2898,248213.3713,124008.9459,2314512.8609,2313348.6205,0.0
002152.SZ,20240822,9.19,0.4082,0.8171,0.91,23.3615,23.0966,1.9255,2.5237,2.3836,2.1763,2.1763,248338.2898,248213.3713,124008.9459,2282228.8833,2281080.8822,0.0
002152.SZ,20240821,9.36,0.3537,0.7079,0.81,23.7936,23.5238,1.9611,2.5704,2.4277,2.1368,2.1368,248338.2898,248213.3713,124008.9459,2324446.3925,2323277.1554,0.0
002152.SZ,20240820,9.38,0.4882,0.9772,1.18,23.8445,23.5741,1.9653,2.5759,2.4329,2.1322,2.1322,248338.2898,248213.3713,124008.9459,2329413.1583,2328241.4228,0.0
002152.SZ,20240819,9.72,0.4694,0.9395,1.22,24.7088,24.4286,2.0365,2.6692,2.5211,2.0576,2.0576,248338.2898,248213.3713,124008.9459,2413848.1769,2412633.969,0.0
002152.SZ,20240816,9.55,0.3048,0.61,0.79,24.2766,24.0013,2.0009,2.6225,2.477,2.0942,2.0942,248338.2898,248213.3713,124008.9459,2371630.6676,2370437.6959,0.0
002152.SZ,20240815,9.55,0.6312,1.2634,1.95,24.2766,24.0013,2.0009,2.6225,2.477,2.0942,2.0942,248338.2898,248213.3713,124008.9459,2371630.6676,2370437.6959,0.0
002152.SZ,20240814,9.36,0.3023,0.6052,0.89,23.7936,23.5238,1.9611,2.5704,2.4277,2.1368,2.1368,248338.2898,248213.3713,124008.9459,2324446.3925,2323277.1554,0.0
002152.SZ,20240813,9.46,0.353,0.7066,0.97,24.0478,23.7751,1.982,2.5978,2.4537,2.1142,2.1142,248338.2898,248213.3713,124008.9459,2349280.2215,2348098.4925,0.0
002152.SZ,20240812,9.43,0.3313,0.6632,0.74,23.9716,23.6997,1.9757,2.5896,2.4459,2.1209,2.1209,248338.2898,248213.3713,124008.9459,2341830.0728,2340652.0914,0.0
002152.SZ,20240809,9.47,0.3006,0.6017,0.61,24.0732,23.8003,1.9841,2.6006,2.4563,2.1119,2.1119,248338.2898,248213.3713,124008.9459,2351763.6044,2350580.6262,0.0
002152.SZ,20240808,9.55,0.3326,0.6657,0.63,24.2766,24.0013,2.0009,2.6225,2.477,2.0942,2.0942,248338.2898,248213.3713,124008.9459,2371630.6676,2370437.6959,0.0
002152.SZ,20240807,9.57,0.3823,0.7653,0.64,24.3275,24.0516,2.0051,2.628,2.4822,2.0899,2.0899,248338.2898,248213.3713,124008.9459,2376597.4334,2375401.9633,0.0
002152.SZ,20240806,9.53,0.4744,0.9495,0.82,24.2258,23.9511,1.9967,2.617,2.4718,2.0986,2.0986,248338.2898,248213.3713,124008.9459,2366663.9018,2365473.4285,0.0
002152.SZ,20240805,9.39,0.745,1.4912,1.51,23.8699,23.5992,1.9674,2.5786,2.4355,2.1299,2.1299,248338.2898,248213.3713,124008.9459,2331896.5412,2330723.5565,0.0
002152.SZ,20240802,9.77,0.5396,1.08,1.16,24.8359,24.5542,2.047,2.6829,2.5341,2.0471,2.0471,248338.2898,248213.3713,124008.9459,2426265.0913,2425044.6376,0.0
002152.SZ,20240801,10.07,0.4846,0.97,1.07,25.5985,25.3082,2.1098,2.7653,2.6119,1.9861,1.9861,248338.2898,248213.3713,124008.9459,2500766.5783,2499508.649,0.0
002152.SZ,20240731,10.08,0.7488,1.4988,1.92,25.6239,25.3333,2.1119,2.7681,2.6145,1.9841,1.9841,248338.2898,248213.3713,124008.9459,2503249.9612,2501990.7827,0.0
002152.SZ,20240730,9.68,0.3635,0.7276,0.87,24.6071,24.328,2.0281,2.6582,2.5107,2.0661,2.0661,248338.2898,248213.3713,124008.9459,2403914.6453,2402705.4342,0.0
002152.SZ,20240729,9.69,0.3301,0.6607,0.77,24.6325,24.3532,2.0302,2.661,2.5133,2.064,2.064,248338.2898,248213.3713,124008.9459,2406398.0282,2405187.5679,0.0
002152.SZ,20240726,9.7,0.3949,0.7905,0.92,24.6579,24.3783,2.0323,2.6637,2.5159,2.0619,2.0619,248338.2898,248213.3713,124008.9459,2408881.4111,2407669.7016,0.0
002152.SZ,20240725,9.58,0.4194,0.8395,0.92,24.3529,24.0767,2.0072,2.6308,2.4848,2.0877,2.0877,248338.2898,248213.3713,124008.9459,2379080.8163,2377884.0971,0.0
