ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002152.SZ,20251231,13.81,3.8877,7.7816,2.45,37.2848,40.3891,2.6961,3.1561,2.9426,1.4482,1.4482,248338.2898,248213.3713,124008.9459,3429551.7821,3427826.6577,0
002152.SZ,20251230,13.35,3.9405,7.8873,4.37,36.0428,39.0438,2.6063,3.051,2.8446,1.4981,1.4981,248338.2898,248213.3713,124008.9459,3315316.1688,3313648.5069,0
002152.SZ,20251229,12.78,1.4572,2.9167,1.98,34.5039,37.3768,2.495,2.9207,2.7232,1.5649,1.5649,248338.2898,248213.3713,124008.9459,3173763.3436,3172166.8852,0
002152.SZ,20251226,12.56,0.7938,1.5888,1.09,33.91,36.7334,2.4521,2.8704,2.6763,1.5924,1.5924,248338.2898,248213.3713,124008.9459,3119128.9199,3117559.9435,0
002152.SZ,20251225,12.61,0.9871,1.9757,1.5,34.045,36.8796,2.4618,2.8819,2.6869,1.586,1.586,248338.2898,248213.3713,124008.9459,3131545.8344,3129970.6121,0
002152.SZ,20251224,12.47,0.7399,1.481,1.05,33.667,36.4701,2.4345,2.8499,2.6571,1.6038,1.6038,248338.2898,248213.3713,124008.9459,3096778.4738,3095220.7401,0
002152.SZ,20251223,12.3,0.5263,1.0534,0.69,33.208,35.9729,2.4013,2.811,2.6209,1.626,1.626,248338.2898,248213.3713,124008.9459,3054560.9645,3053024.467,0
002152.SZ,20251222,12.36,0.6252,1.2514,,33.37,36.1484,2.413,2.8247,2.6337,1.6181,1.6181,248338.2898,248213.3713,124008.9459,3069461.2619,3067917.2693,0
002152.SZ,20251219,12.36,0.7563,1.5137,1.01,33.37,36.1484,2.413,2.8247,2.6337,1.6181,1.6181,248338.2898,248213.3713,124008.9459,3069461.2619,3067917.2693,0
002152.SZ,20251218,12.22,0.6344,1.2699,0.86,32.992,35.739,2.3857,2.7927,2.6038,1.6367,1.6367,248338.2898,248213.3713,124008.9459,3034693.9014,3033167.3973,0
002152.SZ,20251217,12.19,0.9884,1.9783,1.53,32.911,35.6512,2.3798,2.7859,2.5974,1.6407,1.6407,248338.2898,248213.3713,124008.9459,3027243.7527,3025720.9961,0
002152.SZ,20251216,12.14,0.7839,1.5691,1.28,32.776,35.505,2.3701,2.7745,2.5868,1.6474,1.6474,248338.2898,248213.3713,124008.9459,3014826.8382,3013310.3276,0
002152.SZ,20251215,12.18,0.5924,1.1857,0.88,32.884,35.622,2.3779,2.7836,2.5953,1.642,1.642,248338.2898,248213.3713,124008.9459,3024760.3698,3023238.8624,0
002152.SZ,20251212,12.29,0.7561,1.5134,1.01,33.181,35.9437,2.3994,2.8087,2.6188,1.6273,1.6273,248338.2898,248213.3713,124008.9459,3052077.5816,3050542.3333,0
002152.SZ,20251211,12.13,0.5498,1.1004,0.77,32.749,35.4758,2.3681,2.7722,2.5847,1.6488,1.6488,248338.2898,248213.3713,124008.9459,3012343.4553,3010828.1939,0
002152.SZ,20251210,12.28,0.5399,1.0806,0.76,33.154,35.9145,2.3974,2.8065,2.6166,1.6287,1.6287,248338.2898,248213.3713,124008.9459,3049594.1987,3048060.1996,0
002152.SZ,20251209,12.23,0.629,1.2589,0.93,33.019,35.7682,2.3877,2.795,2.606,1.6353,1.6353,248338.2898,248213.3713,124008.9459,3037177.2843,3035649.531,0
002152.SZ,20251208,12.38,0.8891,1.7795,,33.424,36.2069,2.4169,2.8293,2.6379,1.6155,1.6155,248338.2898,248213.3713,124008.9459,3074428.0277,3072881.5367,0
002152.SZ,20251205,12.42,1.1176,2.237,,33.532,36.3239,2.4247,2.8384,2.6465,1.6103,1.6103,248338.2898,248213.3713,124008.9459,3084361.5593,3082810.0715,0
002152.SZ,20251204,12.12,0.3967,0.7941,,32.722,35.4465,2.3662,2.7699,2.5825,1.6502,1.6502,248338.2898,248213.3713,124008.9459,3009860.0724,3008346.0602,0
002152.SZ,20251203,12.16,0.5419,1.0847,,32.83,35.5635,2.374,2.779,2.5911,1.6447,1.6447,248338.2898,248213.3713,124008.9459,3019793.604,3018274.595,0
002152.SZ,20251202,12.33,0.441,0.8828,0.62,33.289,36.0607,2.4072,2.8179,2.6273,1.6221,1.6221,248338.2898,248213.3713,124008.9459,3062011.1132,3060470.8681,0
