ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603558.SH,20231229,9.69,1.3637,2.6011,0.88,13.665,18.4624,1.5132,1.5196,1.6294,1.5991,6.8002,36908.0949,36908.0949,19349.7174,357639.4396,357639.4396,0.0
603558.SH,20231228,9.51,2.6753,5.103,2.14,13.4111,18.1194,1.4851,1.4913,1.5991,1.6293,6.929,36908.0949,36908.0949,19349.7174,350995.9825,350995.9825,
603558.SH,20231227,9.66,1.011,1.9285,0.78,13.6226,18.4052,1.5085,1.5148,1.6243,1.604,6.8214,36908.0949,36908.0949,19349.7174,356532.1967,356532.1967,0.0
603558.SH,20231226,9.63,0.9802,1.8696,0.7,13.5803,18.3481,1.5038,1.5101,1.6193,1.609,6.8426,36908.0949,36908.0949,19349.7174,355424.9539,355424.9539,
603558.SH,20231225,9.73,1.8595,3.5468,1.4,13.7214,18.5386,1.5194,1.5258,1.6361,1.5925,6.7723,36908.0949,36908.0949,19349.7174,359115.7634,359115.7634,
603558.SH,20231222,9.9,1.2282,2.3426,0.96,13.9611,18.8625,1.546,1.5525,1.6647,1.5652,6.656,36908.0949,36908.0949,19349.7174,365390.1395,365390.1395,
603558.SH,20231221,10.01,1.1833,2.2571,0.92,14.1162,19.0721,1.5632,1.5697,1.6832,1.548,6.5829,36908.0949,36908.0949,19349.7174,369450.0299,369450.0299,
603558.SH,20231220,10.05,1.2098,2.3076,0.98,14.1726,19.1483,1.5694,1.576,1.6899,1.5418,6.5566,36908.0949,36908.0949,19349.7174,370926.3537,370926.3537,
603558.SH,20231219,10.03,1.5171,2.8938,1.17,14.1444,19.1102,1.5663,1.5729,1.6865,1.5449,6.5697,36908.0949,36908.0949,19349.7174,370188.1918,370188.1918,0.0
603558.SH,20231218,9.87,1.4821,2.827,1.05,13.9188,18.8054,1.5413,1.5478,1.6596,1.5699,6.6762,36908.0949,36908.0949,19349.7174,364282.8967,364282.8967,0.0
603558.SH,20231215,10.13,0.9817,1.8724,0.61,14.2854,19.3007,1.5819,1.5886,1.7033,1.5296,6.5049,36908.0949,36908.0949,19349.7174,373879.0013,373879.0013,0.0
603558.SH,20231214,10.24,1.2334,2.3527,0.73,14.4406,19.5103,1.5991,1.6058,1.7218,1.5132,6.435,36908.0949,36908.0949,19349.7174,377938.8918,377938.8918,0.0
603558.SH,20231213,10.21,0.9811,1.8713,0.55,14.3983,19.4532,1.5944,1.6011,1.7168,1.5176,6.4539,36908.0949,36908.0949,19349.7174,376831.6489,376831.6489,0.0
603558.SH,20231212,10.33,1.8154,3.4628,1.06,14.5675,19.6818,1.6131,1.6199,1.737,1.5,6.3789,36908.0949,36908.0949,19349.7174,381260.6203,381260.6203,0.0
603558.SH,20231211,10.23,2.023,3.8588,1.32,14.4265,19.4913,1.5975,1.6042,1.7202,1.5147,6.4413,36908.0949,36908.0949,19349.7174,377569.8108,377569.8108,0.0
603558.SH,20231208,10.0,2.0452,3.901,1.59,14.1021,19.053,1.5616,1.5682,1.6815,1.5495,6.5894,36908.0949,36908.0949,19349.7174,369080.949,369080.949,0.0
603558.SH,20231207,10.05,1.632,3.113,1.39,14.1726,19.1483,1.5694,1.576,1.6899,1.5418,6.5566,36908.0949,36908.0949,19349.7174,370926.3537,370926.3537,0.0
603558.SH,20231206,9.9,1.4808,2.8244,1.42,13.9611,18.8625,1.546,1.5525,1.6647,1.5652,6.656,36908.0949,36908.0949,19349.7174,365390.1395,365390.1395,0.0
603558.SH,20231205,9.8,1.3824,2.6368,1.29,13.8201,18.672,1.5304,1.5368,1.6479,1.5811,6.7239,36908.0949,36908.0949,19349.7174,361699.33,361699.33,0.0
603558.SH,20231204,9.79,1.1473,2.1884,0.92,13.806,18.6529,1.5288,1.5352,1.6462,1.5827,6.7308,36908.0949,36908.0949,19349.7174,361330.2491,361330.2491,0.0
603558.SH,20231201,9.71,0.7799,1.4875,0.61,13.6932,18.5005,1.5163,1.5227,1.6327,1.5958,6.7862,36908.0949,36908.0949,19349.7174,358377.6015,358377.6015,0.0
603558.SH,20231130,9.78,1.0702,2.0414,0.86,13.7919,18.6339,1.5272,1.5337,1.6445,1.5844,6.7377,36908.0949,36908.0949,19349.7174,360961.1681,360961.1681,0.0
603558.SH,20231129,9.65,0.8165,1.5574,0.66,13.6085,18.3862,1.5069,1.5133,1.6226,1.6057,6.8284,36908.0949,36908.0949,19349.7174,356163.1158,356163.1158,0.0
603558.SH,20231128,9.74,1.5339,2.9258,1.42,13.7355,18.5577,1.521,1.5274,1.6378,1.5909,6.7653,36908.0949,36908.0949,19349.7174,359484.8443,359484.8443,0.0
603558.SH,20231127,9.57,2.0149,3.8432,2.51,13.4957,18.2338,1.4945,1.5007,1.6092,1.6191,6.8855,36908.0949,36908.0949,19349.7174,353210.4682,353210.4682,0.0
603558.SH,20231124,9.57,0.9452,1.8028,1.31,13.4957,18.2338,1.4383,1.5007,1.6092,1.6191,4.2732,36908.0949,36908.0949,19349.7174,353210.4682,353210.4682,0.0
603558.SH,20231123,9.57,0.9265,1.7673,1.41,13.4957,18.2338,1.4383,1.5007,1.6092,1.6191,4.2732,36908.0949,36908.0949,19349.7174,353210.4682,353210.4682,0.0
603558.SH,20231122,9.49,0.7859,1.4991,1.25,13.3829,18.0813,1.4263,1.4882,1.5957,1.6328,4.3092,36908.0949,36908.0949,19349.7174,350257.8206,350257.8206,0.0
603558.SH,20231121,9.45,0.7126,1.3592,1.09,13.3265,18.0051,1.4203,1.4819,1.589,1.6397,4.3274,36908.0949,36908.0949,19349.7174,348781.4968,348781.4968,0.0
603558.SH,20231120,9.5,0.6483,1.2366,0.84,13.397,18.1004,1.4278,1.4898,1.5974,1.6311,4.3047,36908.0949,36908.0949,19349.7174,350626.9016,350626.9016,0.0
603558.SH,20231117,9.36,0.5394,1.0289,0.68,13.1996,17.8336,1.4067,1.4678,1.5739,1.6555,4.3691,36908.0949,36908.0949,19349.7174,345459.7683,345459.7683,0.0
603558.SH,20231116,9.39,0.6009,1.1461,0.75,13.2419,17.8908,1.4113,1.4725,1.5789,1.6502,4.3551,36908.0949,36908.0949,19349.7174,346567.0111,346567.0111,0.0
603558.SH,20231115,9.36,0.6426,1.2258,0.75,13.1996,17.8336,1.4067,1.4678,1.5739,1.6555,4.3691,36908.0949,36908.0949,19349.7174,345459.7683,345459.7683,0.0
603558.SH,20231114,9.45,0.8429,1.6078,1.03,13.3265,18.0051,1.4203,1.4819,1.589,1.6397,4.3274,36908.0949,36908.0949,19349.7174,348781.4968,348781.4968,0.0
603558.SH,20231113,9.41,1.2399,2.365,1.69,13.2701,17.9289,1.4143,1.4756,1.5823,1.6467,4.3458,36908.0949,36908.0949,19349.7174,347305.173,347305.173,0.0
603558.SH,20231110,9.09,0.6275,1.1969,0.78,12.8188,17.3192,1.3662,1.4255,1.5285,1.7046,4.4988,36908.0949,36908.0949,19349.7174,335494.5826,335494.5826,0.0
603558.SH,20231109,9.07,0.675,1.2875,0.71,12.7906,17.2811,1.3632,1.4223,1.5251,1.7084,4.5087,36908.0949,36908.0949,19349.7174,334756.4207,334756.4207,0.0
603558.SH,20231108,9.08,0.9268,1.7679,0.91,12.8047,17.3002,1.3647,1.4239,1.5268,1.7065,4.5038,36908.0949,36908.0949,19349.7174,335125.5017,335125.5017,0.0
603558.SH,20231107,9.16,0.6324,1.2063,0.55,12.9175,17.4526,1.3767,1.4364,1.5402,1.6916,4.4644,36908.0949,36908.0949,19349.7174,338078.1493,338078.1493,0.0
603558.SH,20231106,9.16,0.7974,1.5209,0.64,12.9175,17.4526,1.3767,1.4364,1.5402,1.6916,4.4644,36908.0949,36908.0949,19349.7174,338078.1493,338078.1493,0.0
603558.SH,20231103,9.16,1.0107,1.9279,0.64,12.9175,17.4526,1.3767,1.4364,1.5402,1.6916,4.4644,36908.0949,36908.0949,19349.7174,338078.1493,338078.1493,0.0
603558.SH,20231102,9.35,1.3756,2.6239,0.96,13.1855,17.8146,1.4052,1.4662,1.5722,1.6572,4.3737,36908.0949,36908.0949,19349.7174,345090.6873,345090.6873,0.0
603558.SH,20231101,9.35,1.3026,2.4845,0.96,13.1855,17.8146,1.4052,1.4662,1.5722,1.6572,4.3737,36908.0949,36908.0949,19349.7174,345090.6873,345090.6873,0.0
603558.SH,20231031,9.13,1.2553,2.3945,0.89,12.8752,17.3954,1.3722,1.4317,1.5352,1.6972,4.4791,36908.0949,36908.0949,19349.7174,336970.9064,336970.9064,0.0
603558.SH,20231030,9.03,1.2878,2.4565,0.96,12.7342,17.2049,1.3571,1.4161,1.5184,1.716,4.5287,36908.0949,36908.0949,19349.7174,333280.0969,333280.0969,0.0
603558.SH,20231027,9.18,2.6521,5.0586,2.91,12.9457,17.4907,1.3797,1.4396,1.5436,1.6879,4.4547,36908.0949,36908.0949,19349.7174,338816.3112,338816.3112,0.0
603558.SH,20231026,8.75,0.6537,1.2468,0.72,12.3394,16.3685,1.3233,1.3721,1.4632,1.7709,4.6736,36908.0949,36908.0949,19349.7174,322945.8304,322945.8304,0.0
603558.SH,20231025,8.8,0.9698,1.8498,1.13,12.4099,16.462,1.3309,1.38,1.4716,1.7608,4.6471,36908.0949,36908.0949,19349.7174,324791.2351,324791.2351,0.0
603558.SH,20231024,8.71,1.4504,2.7665,1.87,12.2829,16.2936,1.3173,1.3659,1.4565,1.779,4.6951,36908.0949,36908.0949,19349.7174,321469.5066,321469.5066,0.0
603558.SH,20231023,8.25,0.9882,1.8848,1.34,11.6342,15.4331,1.2477,1.2937,1.3796,1.8782,4.9569,36908.0949,36908.0949,19349.7174,304491.7829,304491.7829,0.0
603558.SH,20231020,8.48,0.501,0.9556,0.66,11.9586,15.8634,1.2825,1.3298,1.4181,1.8273,4.8224,36908.0949,36908.0949,19349.7174,312980.6448,312980.6448,0.0
603558.SH,20231019,8.53,0.6456,1.2314,0.84,12.0291,15.9569,1.2901,1.3376,1.4264,1.8165,4.7942,36908.0949,36908.0949,19349.7174,314826.0495,314826.0495,0.0
603558.SH,20231018,8.62,0.6905,1.3171,0.91,12.156,16.1253,1.3037,1.3518,1.4415,1.7976,4.7441,36908.0949,36908.0949,19349.7174,318147.778,318147.778,0.0
603558.SH,20231017,8.73,1.0499,2.0027,1.53,12.3111,16.3311,1.3203,1.369,1.4599,1.7749,4.6843,36908.0949,36908.0949,19349.7174,322207.6685,322207.6685,0.0
603558.SH,20231016,8.65,0.812,1.5489,1.16,12.1983,16.1814,1.3082,1.3565,1.4465,1.7913,4.7277,36908.0949,36908.0949,19349.7174,319255.0209,319255.0209,
603558.SH,20231013,8.59,0.5901,1.1256,0.73,12.1137,16.0692,1.2991,1.3471,1.4364,1.8039,4.7607,36908.0949,36908.0949,19349.7174,317040.5352,317040.5352,0.0
603558.SH,20231012,8.7,0.6778,1.2928,0.81,12.2688,16.2749,1.3158,1.3643,1.4548,1.781,4.7005,36908.0949,36908.0949,19349.7174,321100.4256,321100.4256,0.0
