ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603558.SH,20221230,8.24,0.9164,1.4872,1.35,18.7862,12.3356,1.2358,1.5312,1.3382,0.0,1.8204,38126.2949,38126.2949,23495.0687,314160.67,314160.67,0.0
603558.SH,20221229,8.1,0.6243,1.0131,0.89,18.467,12.1261,1.2148,1.5052,1.3154,0.0,1.8519,38126.2949,38126.2949,23495.0687,308822.9887,308822.9887,0.0
603558.SH,20221228,8.15,0.666,1.0807,0.94,18.581,12.2009,1.2223,1.5145,1.3235,0.0,1.8405,38126.2949,38126.2949,23495.0687,310729.3034,310729.3034,0.0
603558.SH,20221227,8.29,0.6293,1.0211,0.82,18.9002,12.4105,1.2433,1.5405,1.3463,0.0,1.8094,38126.2949,38126.2949,23495.0687,316066.9847,316066.9847,0.0
603558.SH,20221226,8.21,0.7366,1.1953,0.88,18.7178,12.2907,1.2313,1.5257,1.3333,0.0,1.827,38126.2949,38126.2949,23495.0687,313016.8811,313016.8811,0.0
603558.SH,20221223,8.16,0.731,1.1862,0.87,18.6038,12.2159,1.2238,1.5164,1.3252,0.0,1.8382,38126.2949,38126.2949,23495.0687,311110.5664,311110.5664,0.0
603558.SH,20221222,8.26,0.7451,1.2092,0.84,18.8318,12.3656,1.2388,1.535,1.3414,0.0,1.816,38126.2949,38126.2949,23495.0687,314923.1959,314923.1959,0.0
603558.SH,20221221,8.38,0.7048,1.1438,0.74,19.1054,12.5452,1.2568,1.5573,1.3609,0.0,1.79,38126.2949,38126.2949,23495.0687,319498.3513,319498.3513,0.0
603558.SH,20221220,8.37,0.9208,1.4942,0.95,19.0826,12.5303,1.2553,1.5554,1.3593,0.0,1.7921,38126.2949,38126.2949,23495.0687,319117.0883,319117.0883,0.0
603558.SH,20221219,8.3,1.0862,1.7626,1.13,18.923,12.4255,1.2448,1.5424,1.3479,0.0,1.8072,38126.2949,38126.2949,23495.0687,316448.2477,316448.2477,0.0
603558.SH,20221216,8.56,0.723,1.1733,0.72,19.5158,12.8147,1.2838,1.5907,1.3901,0.0,1.7523,38126.2949,38126.2949,23495.0687,326361.0843,326361.0843,0.0
603558.SH,20221215,8.67,1.0104,1.6396,0.96,19.7665,12.9794,1.3003,1.6111,1.408,0.0,1.7301,38126.2949,38126.2949,23495.0687,330554.9768,330554.9768,0.0
603558.SH,20221214,8.74,1.0314,1.6738,0.85,19.9261,13.0842,1.3108,1.6242,1.4194,0.0,1.7162,38126.2949,38126.2949,23495.0687,333223.8174,333223.8174,0.0
603558.SH,20221213,8.81,1.0163,1.6492,0.82,20.0857,13.189,1.3213,1.6372,1.4307,0.0,1.7026,38126.2949,38126.2949,23495.0687,335892.6581,335892.6581,
603558.SH,20221212,8.7,1.0141,1.6457,0.76,19.8349,13.0243,1.3048,1.6167,1.4129,0.0,1.7241,38126.2949,38126.2949,23495.0687,331698.7656,331698.7656,
603558.SH,20221209,8.85,0.9625,1.5619,0.63,20.1769,13.2488,1.3273,1.6446,1.4372,0.0,1.6949,38126.2949,38126.2949,23495.0687,337417.7099,337417.7099,0.0
603558.SH,20221208,8.9,1.2647,2.0522,0.83,20.2909,13.3237,1.3348,1.6539,1.4453,0.0,1.6854,38126.2949,38126.2949,23495.0687,339324.0246,339324.0246,0.0
603558.SH,20221207,8.91,1.7858,2.8978,1.27,20.3137,13.3387,1.3363,1.6557,1.447,0.0,1.6835,38126.2949,38126.2949,23495.0687,339705.2876,339705.2876,0.0
603558.SH,20221206,8.8,1.172,1.9019,0.76,20.0629,13.174,1.3198,1.6353,1.4291,0.0,1.7045,38126.2949,38126.2949,23495.0687,335511.3951,335511.3951,0.0
603558.SH,20221205,8.85,1.5217,2.4693,1.06,20.1769,13.2488,1.3273,1.6446,1.4372,0.0,1.6949,38126.2949,38126.2949,23495.0687,337417.7099,337417.7099,0.0
603558.SH,20221202,8.88,1.8686,3.0323,1.54,20.2453,13.2938,1.3318,1.6502,1.4421,0.0,1.6892,38126.2949,38126.2949,23495.0687,338561.4987,338561.4987,0.0
603558.SH,20221201,8.7,1.2862,2.0871,1.1,19.8349,13.0243,1.3048,1.6167,1.4129,0.0,1.7241,38126.2949,38126.2949,23495.0687,331698.7656,331698.7656,0.0
603558.SH,20221130,8.68,1.2013,1.9493,1.06,19.7893,12.9943,1.3018,1.613,1.4096,0.0,1.7281,38126.2949,38126.2949,23495.0687,330936.2397,330936.2397,0.0
603558.SH,20221129,8.69,1.8152,2.9455,1.88,19.8121,13.0093,1.3033,1.6149,1.4112,0.0,1.7261,38126.2949,38126.2949,23495.0687,331317.5027,331317.5027,0.0
603558.SH,20221128,8.49,0.9835,1.5959,1.01,19.3562,12.7099,1.2733,1.5777,1.3788,0.0,1.7668,38126.2949,38126.2949,23495.0687,323692.2437,323692.2437,0.0
603558.SH,20221125,8.5,0.7956,1.291,0.76,19.379,12.7249,1.2748,1.5796,1.3804,0.0,1.7647,38126.2949,38126.2949,23495.0687,324073.5067,324073.5067,0.0
603558.SH,20221124,8.49,1.0588,1.7181,0.93,19.3562,12.7099,1.2733,1.5777,1.3788,0.0,1.7668,38126.2949,38126.2949,23495.0687,323692.2437,323692.2437,0.0
