ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603558.SH,20251231,11.23,0.7295,1.4963,0.89,11.8421,10.3901,1.6053,1.4951,1.5171,4.251,5.0107,34263.8049,34263.8049,16705.4274,384782.529,384782.529,0
603558.SH,20251230,11.28,0.8576,1.759,0.93,11.8948,10.4364,1.6125,1.5017,1.5238,4.2322,4.9885,34263.8049,34263.8049,16705.4274,386495.7193,386495.7193,0
603558.SH,20251229,11.27,0.8057,1.6525,0.79,11.8843,10.4271,1.611,1.5004,1.5225,4.2359,4.9929,34263.8049,34263.8049,16705.4274,386153.0812,386153.0812,0
603558.SH,20251226,11.4,0.782,1.604,0.69,12.0214,10.5474,1.6296,1.5177,1.54,4.1876,4.9359,34263.8049,34263.8049,16705.4274,390607.3759,390607.3759,0
603558.SH,20251225,11.41,0.6639,1.3617,0.53,12.0319,10.5566,1.6311,1.519,1.5414,4.184,4.9316,34263.8049,34263.8049,16705.4274,390950.0139,390950.0139,0
603558.SH,20251224,11.38,0.9793,2.0087,0.75,12.0003,10.5289,1.6268,1.515,1.5373,4.195,4.9446,34263.8049,34263.8049,16705.4274,389922.0998,389922.0998,0
603558.SH,20251223,11.35,1.3928,2.8568,1.17,11.9686,10.5011,1.6225,1.5111,1.5333,4.2061,4.9577,34263.8049,34263.8049,16705.4274,388894.1856,388894.1856,0
603558.SH,20251222,11.68,1.2891,2.6441,,12.3166,10.8064,1.6696,1.555,1.5779,4.0872,4.8176,34263.8049,34263.8049,16705.4274,400201.2412,400201.2412,0
603558.SH,20251219,11.82,1.354,2.7771,1.21,12.4643,10.936,1.6897,1.5736,1.5968,4.0388,4.7606,34263.8049,34263.8049,16705.4274,404998.1739,404998.1739,0
603558.SH,20251218,11.89,1.2889,2.6435,1.24,12.5381,11.0007,1.6997,1.5829,1.6062,4.0151,4.7325,34263.8049,34263.8049,16705.4274,407396.6403,407396.6403,0
603558.SH,20251217,11.61,1.1935,2.448,1.27,12.2428,10.7417,1.6596,1.5457,1.5684,4.1119,4.8467,34263.8049,34263.8049,16705.4274,397802.7749,397802.7749,0
603558.SH,20251216,11.41,0.8374,1.7176,0.87,12.0319,10.5566,1.6311,1.519,1.5414,4.184,4.9316,34263.8049,34263.8049,16705.4274,390950.0139,390950.0139,0
603558.SH,20251215,11.46,0.9732,1.996,1.01,12.0846,10.6029,1.6382,1.5257,1.5481,4.1657,4.9101,34263.8049,34263.8049,16705.4274,392663.2042,392663.2042,0
603558.SH,20251212,11.38,1.2849,2.6353,1.47,12.0003,10.5289,1.6268,1.515,1.5373,4.195,4.9446,34263.8049,34263.8049,16705.4274,389922.0998,389922.0998,0
603558.SH,20251211,11.33,0.8913,1.8281,0.98,11.9476,10.4826,1.6196,1.5084,1.5306,4.2135,4.9664,34263.8049,34263.8049,16705.4274,388208.9095,388208.9095,0
603558.SH,20251210,11.55,0.7185,1.4737,0.74,12.1795,10.6862,1.6511,1.5377,1.5603,4.1333,4.8718,34263.8049,34263.8049,16705.4274,395746.9466,395746.9466,0
603558.SH,20251209,11.48,0.9353,1.9184,0.93,12.1057,10.6214,1.6411,1.5284,1.5509,4.1585,4.9015,34263.8049,34263.8049,16705.4274,393348.4803,393348.4803,0
603558.SH,20251208,11.5,0.9869,2.0241,,12.1268,10.6399,1.6439,1.531,1.5536,4.1512,4.893,34263.8049,34263.8049,16705.4274,394033.7564,394033.7564,0
603558.SH,20251205,11.57,0.8476,1.7385,,12.2006,10.7047,1.6539,1.5403,1.563,4.1261,4.8634,34263.8049,34263.8049,16705.4274,396432.2227,396432.2227,0
603558.SH,20251204,11.63,1.0705,2.1956,,12.2639,10.7602,1.6625,1.5483,1.5711,4.1048,4.8383,34263.8049,34263.8049,16705.4274,398488.051,398488.051,0
603558.SH,20251203,11.65,1.0324,2.1176,,12.285,10.7787,1.6654,1.551,1.5738,4.0978,4.83,34263.8049,34263.8049,16705.4274,399173.3271,399173.3271,0
603558.SH,20251202,11.52,1.1057,2.2679,1.05,12.1479,10.6584,1.6468,1.5337,1.5563,4.144,4.8845,34263.8049,34263.8049,16705.4274,394719.0324,394719.0324,0
603558.SH,20251201,11.53,1.1761,2.4123,1.07,12.1585,10.6677,1.6482,1.535,1.5576,4.1404,4.8803,34263.8049,34263.8049,16705.4274,395061.6705,395061.6705,0
603558.SH,20251128,11.42,0.7896,1.6194,0.62,12.0425,10.5659,1.6325,1.5204,1.5427,4.1803,4.9273,34263.8049,34263.8049,16705.4274,391292.652,391292.652,0
603558.SH,20251127,11.38,1.4263,2.9253,1.11,12.0003,10.5289,1.6268,1.515,1.5373,4.195,4.9446,34263.8049,34263.8049,16705.4274,389922.0998,389922.0998,0
603558.SH,20251126,11.36,0.9929,2.0366,0.7,11.9792,10.5104,1.6239,1.5124,1.5346,4.2024,4.9533,34263.8049,34263.8049,16705.4274,389236.8237,389236.8237,0
603558.SH,20251125,11.45,0.8842,1.8136,0.58,12.0741,10.5936,1.6368,1.5244,1.5468,4.1694,4.9144,34263.8049,34263.8049,16705.4274,392320.5661,392320.5661,0
603558.SH,20251124,11.33,1.4174,2.9072,0.91,11.9476,10.4826,1.6196,1.5084,1.5306,4.2135,4.9664,34263.8049,34263.8049,16705.4274,388208.9095,388208.9095,0
603558.SH,20251121,11.37,1.6568,3.3982,1.05,11.9897,10.5196,1.6253,1.5137,1.536,4.1987,4.949,34263.8049,34263.8049,16705.4274,389579.4617,389579.4617,0
603558.SH,20251120,11.75,1.4944,3.0652,0.87,12.3904,10.8712,1.6797,1.5643,1.5873,4.0629,4.7889,34263.8049,34263.8049,16705.4274,402599.7076,402599.7076,0
603558.SH,20251119,11.75,1.6904,3.4672,0.91,12.3904,10.8712,1.6797,1.5643,1.5873,4.0629,4.7889,34263.8049,34263.8049,16705.4274,402599.7076,402599.7076,0
603558.SH,20251118,11.96,1.4013,2.8741,0.68,12.6119,11.0655,1.7097,1.5923,1.6157,3.9916,4.7048,34263.8049,34263.8049,16705.4274,409795.1066,409795.1066,0
603558.SH,20251117,12.1,1.5132,3.1037,0.61,12.7595,11.195,1.7297,1.6109,1.6346,3.9454,4.6504,34263.8049,34263.8049,16705.4274,414592.0393,414592.0393,0
603558.SH,20251114,12.0,1.824,3.7412,0.58,12.6541,11.1025,1.7154,1.5976,1.6211,3.9783,4.6891,34263.8049,34263.8049,16705.4274,411165.6588,411165.6588,0
603558.SH,20251113,12.22,2.1158,4.3397,0.5,12.8861,11.3061,1.7468,1.6269,1.6508,3.9066,4.6047,34263.8049,34263.8049,16705.4274,418703.6959,418703.6959,0
603558.SH,20251112,12.0,2.4824,5.0916,0.54,12.6541,11.1025,1.7154,1.5976,1.6211,3.9783,4.6891,34263.8049,34263.8049,16705.4274,411165.6588,411165.6588,0
603558.SH,20251111,11.74,2.3778,4.8771,0.5,12.3799,10.862,1.6782,1.563,1.586,4.0664,4.793,34263.8049,34263.8049,16705.4274,402257.0695,402257.0695,0
603558.SH,20251110,11.82,3.6231,7.4312,0.79,12.4643,10.936,1.6897,1.5736,1.5968,4.0388,4.7606,34263.8049,34263.8049,16705.4274,404998.1739,404998.1739,0
603558.SH,20251107,11.83,5.2225,10.7117,1.22,12.4748,10.9452,1.6911,1.575,1.5981,4.0354,4.7565,34263.8049,34263.8049,16705.4274,405340.812,405340.812,0
603558.SH,20251106,12.4,7.6277,15.6449,2.37,13.0759,11.4726,1.7726,1.6508,1.6751,3.8499,4.5379,34263.8049,34263.8049,16705.4274,424871.1808,424871.1808,0
603558.SH,20251105,12.75,4.1703,8.5535,1.41,13.4449,11.7964,1.8226,1.6974,1.7224,3.7442,4.4133,34263.8049,34263.8049,16705.4274,436863.5125,436863.5125,0
603558.SH,20251104,12.33,3.2906,6.7492,1.07,13.0021,11.4078,1.7626,1.6415,1.6657,3.8718,4.5636,34263.8049,34263.8049,16705.4274,422472.7144,422472.7144,0
603558.SH,20251103,12.08,2.7633,5.6677,0.98,12.7384,11.1765,1.7268,1.6082,1.6319,3.9519,4.6581,34263.8049,34263.8049,16705.4274,413906.7632,413906.7632,0
603558.SH,20251031,12.1,3.5427,7.2663,1.52,12.7595,11.195,1.7297,1.6109,1.6346,3.9454,4.6504,34263.8049,34263.8049,16705.4274,414592.0393,414592.0393,0
603558.SH,20251030,11.37,2.3252,4.769,1.0,11.9897,10.5196,1.6253,1.5137,1.536,4.1987,4.949,34263.8049,34263.8049,16705.4274,389579.4617,389579.4617,0
603558.SH,20251029,11.32,2.863,5.8722,1.39,11.937,10.4734,1.6182,1.5071,1.5292,4.2172,4.9708,34263.8049,34263.8049,16705.4274,387866.2715,387866.2715,0
603558.SH,20251028,11.52,3.8419,7.88,2.44,12.1479,10.6584,1.6468,1.5337,1.5563,4.144,4.8845,34263.8049,34263.8049,16705.4274,394719.0324,394719.0324,0
603558.SH,20251027,10.93,1.4614,2.9973,0.87,11.5257,12.4436,1.6743,1.4551,1.4539,4.3677,5.1482,34263.8049,34263.8049,16705.4274,374503.3876,374503.3876,0
603558.SH,20251024,10.88,1.1443,2.347,0.61,11.473,12.3867,1.6666,1.4485,1.4473,4.3878,5.1719,34263.8049,34263.8049,16705.4274,372790.1973,372790.1973,0
603558.SH,20251023,10.78,2.3718,4.8648,1.23,11.3676,12.2729,1.6513,1.4352,1.434,4.4285,5.2198,34263.8049,34263.8049,16705.4274,369363.8168,369363.8168,0
603558.SH,20251022,10.59,1.4845,3.0448,0.74,11.1672,12.0566,1.6222,1.4099,1.4087,4.5079,5.3135,34263.8049,34263.8049,16705.4274,362853.6939,362853.6939,0
603558.SH,20251021,10.72,1.3982,2.8678,0.69,11.3043,12.2046,1.6421,1.4272,1.426,4.4533,5.249,34263.8049,34263.8049,16705.4274,367307.9885,367307.9885,0
603558.SH,20251020,10.54,2.0255,4.1545,1.06,11.1145,11.9996,1.6146,1.4032,1.402,4.5293,5.3387,34263.8049,34263.8049,16705.4274,361140.5036,361140.5036,0
603558.SH,20251017,10.65,2.1466,4.4027,1.14,11.2305,12.1249,1.6314,1.4179,1.4167,4.4825,5.2835,34263.8049,34263.8049,16705.4274,364909.5222,364909.5222,0
603558.SH,20251016,10.49,2.6067,5.3465,1.51,11.0618,11.9427,1.6069,1.3966,1.3954,4.5509,5.3641,34263.8049,34263.8049,16705.4274,359427.3134,359427.3134,0
603558.SH,20251015,10.35,1.8169,3.7266,1.1,10.9141,11.7833,1.5855,1.3779,1.3768,4.6125,5.4367,34263.8049,34263.8049,16705.4274,354630.3807,354630.3807,0
603558.SH,20251014,10.1,1.5426,3.1641,0.93,10.6505,11.4987,1.5472,1.3446,1.3435,4.7266,5.5713,34263.8049,34263.8049,16705.4274,346064.4295,346064.4295,0
603558.SH,20251013,10.06,1.4641,3.0029,0.91,10.6083,11.4532,1.541,1.3393,1.3382,4.7454,5.5934,34263.8049,34263.8049,16705.4274,344693.8773,344693.8773,0
603558.SH,20251010,10.2,1.9682,4.0369,1.27,10.756,11.6126,1.5625,1.358,1.3568,4.6803,5.5166,34263.8049,34263.8049,16705.4274,349490.81,349490.81,0
603558.SH,20251009,10.05,1.8313,3.7562,1.18,10.5978,11.4418,1.5395,1.338,1.3368,4.7502,5.599,34263.8049,34263.8049,16705.4274,344351.2392,344351.2392,0
603558.SH,20250930,9.96,1.4407,2.955,0.79,10.5029,11.3393,1.5257,1.326,1.3249,4.7931,5.6496,34263.8049,34263.8049,16705.4274,341267.4968,341267.4968,0
603558.SH,20250929,9.95,1.6091,3.3003,0.69,10.4923,11.3279,1.5242,1.3247,1.3235,4.7979,5.6553,34263.8049,34263.8049,16705.4274,340924.8588,340924.8588,0
603558.SH,20250926,9.76,1.1645,2.3884,0.33,10.292,11.1116,1.4951,1.2994,1.2983,4.8913,5.7653,34263.8049,34263.8049,16705.4274,334414.7358,334414.7358,0
603558.SH,20250925,9.71,1.6988,3.4843,0.46,10.2393,11.0547,1.4874,1.2927,1.2916,4.9165,5.795,34263.8049,34263.8049,16705.4274,332701.5456,332701.5456,0
603558.SH,20250924,9.89,1.8292,3.7519,0.5,10.4291,11.2596,1.515,1.3167,1.3156,4.827,5.6896,34263.8049,34263.8049,16705.4274,338869.0305,338869.0305,0
603558.SH,20250923,10.02,2.8135,5.7707,0.84,10.5661,11.4076,1.5349,1.334,1.3329,4.7644,5.6157,34263.8049,34263.8049,16705.4274,343323.3251,343323.3251,0
603558.SH,20250922,9.86,4.077,8.3622,1.51,10.3974,11.2255,1.5104,1.3127,1.3116,4.8417,5.7069,34263.8049,34263.8049,16705.4274,337841.1163,337841.1163,0
603558.SH,20250919,10.32,7.0106,14.3792,4.51,10.8825,11.7492,1.5809,1.3739,1.3728,4.6259,5.4525,34263.8049,34263.8049,16705.4274,353602.4666,353602.4666,0
603558.SH,20250918,9.88,2.8596,5.8652,1.99,10.4185,11.2482,1.5135,1.3153,1.3142,4.8319,5.6953,34263.8049,34263.8049,16705.4274,338526.3924,338526.3924,0
603558.SH,20250917,9.73,1.6027,3.2873,1.1,10.2603,11.0775,1.4905,1.2954,1.2943,4.9064,5.7831,34263.8049,34263.8049,16705.4274,333386.8217,333386.8217,0
603558.SH,20250916,9.68,1.0937,2.1749,0.68,10.5218,11.3597,1.463,1.3284,1.3273,4.7845,5.6394,35318.3149,35318.3149,17759.9374,341881.2882,341881.2882,0
603558.SH,20250915,9.69,0.8538,1.698,0.46,10.5326,11.3714,1.4646,1.3298,1.3286,4.7795,5.6336,35318.3149,35318.3149,17759.9374,342234.4714,342234.4714,0
603558.SH,20250912,9.74,1.2713,2.5282,0.64,10.587,11.4301,1.4721,1.3366,1.3355,4.755,5.6047,35318.3149,35318.3149,17759.9374,344000.3871,344000.3871,0
603558.SH,20250911,9.81,2.197,4.369,1.17,10.6631,11.5123,1.4827,1.3462,1.3451,4.7211,5.5647,35318.3149,35318.3149,17759.9374,346472.6692,346472.6692,0
603558.SH,20250910,9.82,1.6458,3.273,0.91,10.6739,11.524,1.4842,1.3476,1.3465,4.7163,5.559,35318.3149,35318.3149,17759.9374,346825.8523,346825.8523,0
603558.SH,20250909,9.86,2.091,4.1583,1.26,10.7174,11.5709,1.4903,1.3531,1.3519,4.6971,5.5365,35318.3149,35318.3149,17759.9374,348238.5849,348238.5849,0
603558.SH,20250908,9.84,2.0989,4.174,1.32,10.6957,11.5475,1.4872,1.3503,1.3492,4.7067,5.5477,35318.3149,35318.3149,17759.9374,347532.2186,347532.2186,0
603558.SH,20250905,9.8,1.8387,3.6565,1.25,10.6522,11.5005,1.4812,1.3449,1.3437,4.7259,5.5704,35318.3149,35318.3149,17759.9374,346119.486,346119.486,0
603558.SH,20250904,9.68,1.7471,3.4744,1.26,10.5218,11.3597,1.463,1.3284,1.3273,4.7845,5.6394,35318.3149,35318.3149,17759.9374,341881.2882,341881.2882,0
