ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300265.SZ,20241231,8.71,8.72,8.21,8.22,8.72,-0.5,-5.7339,174670.26,146749.911
300265.SZ,20241230,8.62,8.8,8.41,8.72,8.78,-0.06,-0.6834,236719.26,204681.843
300265.SZ,20241227,8.22,9.13,8.22,8.78,8.17,0.61,7.4663,397363.88,348578.246
300265.SZ,20241226,7.97,8.28,7.96,8.17,8.0,0.17,2.125,82604.0,67608.634
300265.SZ,20241225,8.23,8.3,7.86,8.0,8.3,-0.3,-3.6145,111295.02,89028.305
300265.SZ,20241224,8.25,8.44,8.17,8.3,8.18,0.12,1.467,85366.0,70833.349
300265.SZ,20241223,8.68,8.72,8.16,8.18,8.64,-0.46,-5.3241,113220.0,94618.861
300265.SZ,20241220,8.55,8.81,8.46,8.64,8.54,0.1,1.171,102149.0,87899.413
300265.SZ,20241219,8.32,8.58,8.29,8.54,8.43,0.11,1.3049,93803.0,79304.0
300265.SZ,20241218,8.34,8.57,8.19,8.43,8.31,0.12,1.444,106882.0,90129.343
300265.SZ,20241217,8.72,8.76,8.27,8.31,8.72,-0.41,-4.7018,131425.94,110722.995
300265.SZ,20241216,8.8,8.95,8.64,8.72,8.8,-0.08,-0.9091,114004.0,100209.775
300265.SZ,20241213,8.91,9.09,8.8,8.8,8.99,-0.19,-2.1135,143722.57,128160.804
300265.SZ,20241212,9.02,9.06,8.83,8.99,9.07,-0.08,-0.882,156277.57,139878.463
300265.SZ,20241211,9.03,9.13,8.88,9.07,8.98,0.09,1.0022,198905.09,178556.489
300265.SZ,20241210,9.0,9.69,8.81,8.98,8.78,0.2,2.2779,369247.29,338122.26
300265.SZ,20241209,8.8,8.85,8.66,8.78,8.82,-0.04,-0.4535,101281.79,88697.594
300265.SZ,20241206,8.77,8.86,8.63,8.82,8.81,0.01,0.1135,139494.79,122192.565
300265.SZ,20241205,8.7,8.87,8.7,8.81,8.75,0.06,0.6857,146864.0,128901.35
300265.SZ,20241204,8.78,9.14,8.66,8.75,8.85,-0.1,-1.1299,265567.5,236164.44
300265.SZ,20241203,8.8,8.93,8.72,8.85,8.87,-0.02,-0.2255,159671.5,140941.516
300265.SZ,20241202,8.7,9.05,8.67,8.87,8.67,0.2,2.3068,240922.0,213113.815
300265.SZ,20241129,8.53,8.72,8.46,8.67,8.53,0.14,1.6413,138727.52,119499.536
300265.SZ,20241128,8.49,8.66,8.45,8.53,8.49,0.04,0.4711,144732.0,123854.631
300265.SZ,20241127,8.23,8.51,7.96,8.49,8.28,0.21,2.5362,138420.0,113694.831
300265.SZ,20241126,8.44,8.53,8.24,8.28,8.44,-0.16,-1.8957,94923.44,79503.993
