ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600847.SH,20241231,8.1,1.8598,2.6386,0.8,,,1.9452,2.3323,2.422,0.0,,15328.74,15328.74,10804.3383,124162.794,124162.794,0.0
600847.SH,20241230,8.27,2.1622,3.0677,0.85,,,1.9861,2.3812,2.4728,0.0,,15328.74,15328.74,10804.3383,126768.6798,126768.6798,0.0
600847.SH,20241227,8.53,1.5814,2.2436,0.61,,,2.0485,2.4561,2.5506,0.0,,15328.74,15328.74,10804.3383,130754.1522,130754.1522,0.0
600847.SH,20241226,8.41,2.654,3.7655,1.12,,,2.0197,2.4215,2.5147,0.0,,15328.74,15328.74,10804.3383,128914.7034,128914.7034,0.0
600847.SH,20241225,8.18,2.4041,3.4109,1.03,,,1.9645,2.3553,2.4459,0.0,,15328.74,15328.74,10804.3383,125389.0932,125389.0932,0.0
600847.SH,20241224,8.5,2.8455,4.0371,1.24,,,2.0413,2.4475,2.5416,0.0,,15328.74,15328.74,10804.3383,130294.29,130294.29,0.0
600847.SH,20241223,8.58,3.2683,4.6369,1.67,,,2.0605,2.4705,2.5655,0.0,,15328.74,15328.74,10804.3383,131520.5892,131520.5892,-1.0
600847.SH,20241220,9.53,1.7258,2.4485,0.93,,,2.2887,2.744,2.8496,0.0,,15328.74,15328.74,10804.3383,146082.8922,146082.8922,0.0
600847.SH,20241219,9.24,1.5828,2.2456,0.8,,,2.219,2.6605,2.7629,0.0,,15328.74,15328.74,10804.3383,141637.5576,141637.5576,0.0
600847.SH,20241218,9.3,2.2363,3.1727,1.08,,,2.2334,2.6778,2.7808,0.0,,15328.74,15328.74,10804.3383,142557.282,142557.282,0.0
600847.SH,20241217,9.54,2.641,3.747,1.4,,,2.2911,2.7469,2.8526,0.0,,15328.74,15328.74,10804.3383,146236.1796,146236.1796,0.0
600847.SH,20241216,10.43,1.5814,2.2436,0.8,,,2.5048,3.0032,3.1187,0.0,,15328.74,15328.74,10804.3383,159878.7582,159878.7582,0.0
600847.SH,20241213,10.42,1.2102,1.717,0.6,,,2.5024,3.0003,3.1157,0.0,,15328.74,15328.74,10804.3383,159725.4708,159725.4708,0.0
600847.SH,20241212,10.6,2.2859,3.2431,1.24,,,2.5456,3.0521,3.1695,0.0,,15328.74,15328.74,10804.3383,162484.644,162484.644,0.0
600847.SH,20241211,10.37,2.6295,3.7306,1.61,,,2.4904,2.9859,3.1007,0.0,,15328.74,15328.74,10804.3383,158959.0338,158959.0338,0.0
600847.SH,20241210,10.22,1.698,2.4091,0.93,,,2.4544,2.9427,3.0559,0.0,,15328.74,15328.74,10804.3383,156659.7228,156659.7228,0.0
600847.SH,20241209,10.28,2.0504,2.909,0.96,,,2.4688,2.96,3.0738,0.0,,15328.74,15328.74,10804.3383,157579.4472,157579.4472,0.0
600847.SH,20241206,10.32,1.3569,1.9252,0.63,,,2.4784,2.9715,3.0858,0.0,,15328.74,15328.74,10804.3383,158192.5968,158192.5968,0.0
600847.SH,20241205,10.29,1.4761,2.0943,0.63,,,2.4712,2.9629,3.0768,0.0,,15328.74,15328.74,10804.3383,157732.7346,157732.7346,0.0
600847.SH,20241204,10.12,1.5662,2.2221,0.68,,,2.4304,2.9139,3.026,0.0,,15328.74,15328.74,10804.3383,155126.8488,155126.8488,0.0
600847.SH,20241203,10.29,2.6314,3.7333,1.31,,,2.4712,2.9629,3.0768,0.0,,15328.74,15328.74,10804.3383,157732.7346,157732.7346,0.0
600847.SH,20241202,10.4,3.7006,5.2503,2.32,,,2.4976,2.9945,3.1097,0.0,,15328.74,15328.74,10804.3383,159418.896,159418.896,0.0
600847.SH,20241129,10.02,1.4449,2.05,0.9,,,2.4063,2.8851,2.9961,0.0,,15328.74,15328.74,10804.3383,153593.9748,153593.9748,0.0
600847.SH,20241128,9.95,2.2814,3.2368,1.57,,,2.3895,2.865,2.9751,0.0,,15328.74,15328.74,10804.3383,152520.963,152520.963,0.0
600847.SH,20241127,9.71,1.3961,1.9807,0.92,,,2.3319,2.7959,2.9034,0.0,,15328.74,15328.74,10804.3383,148842.0654,148842.0654,0.0
600847.SH,20241126,9.79,1.2403,1.7597,0.78,,,2.3511,2.8189,2.9273,0.0,,15328.74,15328.74,10804.3383,150068.3646,150068.3646,0.0
600847.SH,20241125,9.91,1.6001,2.2701,0.92,,,2.3799,2.8534,2.9632,0.0,,15328.74,15328.74,10804.3383,151907.8134,151907.8134,0.0
600847.SH,20241122,9.49,1.4948,2.1207,0.8,,,2.2791,2.7325,2.8376,0.0,,15328.74,15328.74,10804.3383,145469.7426,145469.7426,0.0
600847.SH,20241121,9.99,1.5138,2.1477,0.76,,,2.3991,2.8765,2.9871,0.0,,15328.74,15328.74,10804.3383,153134.1126,153134.1126,0.0
600847.SH,20241120,9.99,1.7106,2.4269,0.8,,,2.3991,2.8765,2.9871,0.0,,15328.74,15328.74,10804.3383,153134.1126,153134.1126,0.0
600847.SH,20241119,9.65,1.6734,2.3741,0.7,,,2.3175,2.7786,2.8854,0.0,,15328.74,15328.74,10804.3383,147922.341,147922.341,0.0
600847.SH,20241118,9.45,2.313,3.2816,0.93,,,2.2695,2.721,2.8256,0.0,,15328.74,15328.74,10804.3383,144856.593,144856.593,0.0
600847.SH,20241115,9.7,2.0826,2.9546,0.76,,,2.3295,2.793,2.9004,0.0,,15328.74,15328.74,10804.3383,148688.778,148688.778,0.0
600847.SH,20241114,10.05,2.2158,3.1436,0.8,,,2.4135,2.8938,3.0051,0.0,,15328.74,15328.74,10804.3383,154053.837,154053.837,0.0
600847.SH,20241113,10.38,2.4676,3.5009,0.89,,,2.4928,2.9888,3.1037,0.0,,15328.74,15328.74,10804.3383,159112.3212,159112.3212,0.0
600847.SH,20241112,10.3,2.8201,4.001,0.99,,,2.4736,2.9657,3.0798,0.0,,15328.74,15328.74,10804.3383,157886.022,157886.022,0.0
600847.SH,20241111,10.3,2.9017,4.1168,1.07,,,2.4736,2.9657,3.0798,0.0,,15328.74,15328.74,10804.3383,157886.022,157886.022,0.0
600847.SH,20241108,9.99,3.2436,4.6019,1.2,,,2.3991,2.8765,2.9871,0.0,,15328.74,15328.74,10804.3383,153134.1126,153134.1126,0.0
600847.SH,20241107,10.13,2.4187,3.4315,0.8,,,2.4328,2.9168,3.029,0.0,,15328.74,15328.74,10804.3383,155280.1362,155280.1362,0.0
600847.SH,20241106,9.97,2.4415,3.4639,0.73,,,2.3943,2.8707,2.9811,0.0,,15328.74,15328.74,10804.3383,152827.5378,152827.5378,0.0
600847.SH,20241105,10.0,3.2051,4.5472,0.82,,,2.4015,2.8794,2.9901,0.0,,15328.74,15328.74,10804.3383,153287.4,153287.4,0.0
600847.SH,20241104,9.85,2.2349,3.1708,0.44,,,2.3655,2.8362,2.9452,0.0,,15328.74,15328.74,10804.3383,150988.089,150988.089,0.0
600847.SH,20241101,9.71,3.2415,4.5989,0.57,,,2.3319,2.7959,2.9034,0.0,,15328.74,15328.74,10804.3383,148842.0654,148842.0654,0.0
600847.SH,20241031,10.26,3.9926,5.6645,0.67,,,2.464,2.9542,3.0678,0.0,,15328.74,15328.74,10804.3383,157272.8724,157272.8724,0.0
600847.SH,20241030,10.34,4.0379,5.7288,0.57,,,2.4372,2.9773,2.9707,0.0,,15328.74,15328.74,10804.3383,158499.1716,158499.1716,0.0
600847.SH,20241029,10.32,6.0398,8.569,0.81,,,2.4325,2.9715,2.9649,0.0,,15328.74,15328.74,10804.3383,158192.5968,158192.5968,0.0
600847.SH,20241028,11.05,7.9034,11.2131,1.21,,,2.6046,3.1817,3.1746,0.0,,15328.74,15328.74,10804.3383,169382.577,169382.577,0.0
600847.SH,20241025,10.7,6.6326,9.4101,1.11,,,2.5221,3.0809,3.0741,0.0,,15328.74,15328.74,10804.3383,164017.518,164017.518,0.0
600847.SH,20241024,10.21,5.2253,7.4134,0.92,,,2.4066,2.9398,2.9333,0.0,,15328.74,15328.74,10804.3383,156506.4354,156506.4354,0.0
600847.SH,20241023,10.28,9.869,14.0018,2.35,,,2.4231,2.96,2.9534,0.0,,15328.74,15328.74,10804.3383,157579.4472,157579.4472,0.0
600847.SH,20241022,9.86,7.549,10.7102,2.37,,,2.3241,2.839,2.8327,0.0,,15328.74,15328.74,10804.3383,151141.3764,151141.3764,1.0
600847.SH,20241021,8.96,3.5101,4.9799,1.17,,,2.112,2.5799,2.5742,0.0,,15328.74,15328.74,10804.3383,137345.5104,137345.5104,0.0
600847.SH,20241018,8.73,3.6526,5.1822,1.3,,,2.0578,2.5137,2.5081,0.0,,15328.74,15328.74,10804.3383,133819.9002,133819.9002,0.0
600847.SH,20241017,8.65,3.8956,5.5269,1.4,,,2.0389,2.4906,2.4851,0.0,,15328.74,15328.74,10804.3383,132593.601,132593.601,0.0
600847.SH,20241016,8.43,2.3518,3.3366,0.7,,,1.987,2.4273,2.4219,0.0,,15328.74,15328.74,10804.3383,129221.2782,129221.2782,0.0
600847.SH,20241015,8.38,2.5281,3.5868,0.55,,,1.9753,2.4129,2.4075,0.0,,15328.74,15328.74,10804.3383,128454.8412,128454.8412,0.0
600847.SH,20241014,8.46,2.5185,3.5732,0.43,,,1.9941,2.4359,2.4305,0.0,,15328.74,15328.74,10804.3383,129681.1404,129681.1404,0.0
600847.SH,20241011,8.26,2.7028,3.8347,0.42,,,1.947,2.3784,2.3731,0.0,,15328.74,15328.74,10804.3383,126615.3924,126615.3924,0.0
600847.SH,20241010,8.43,3.8477,5.459,0.57,,,1.987,2.4273,2.4219,0.0,,15328.74,15328.74,10804.3383,129221.2782,129221.2782,0.0
600847.SH,20241009,8.4,5.292,7.508,0.76,,,1.98,2.4187,2.4133,0.0,,15328.74,15328.74,10804.3383,128761.416,128761.416,-1.0
600847.SH,20241008,9.33,8.4836,12.0362,1.3,,,2.1992,2.6864,2.6805,0.0,,15328.74,15328.74,10804.3383,143017.1442,143017.1442,0.0
600847.SH,20240930,9.02,8.6326,12.2476,1.54,,,2.1261,2.5972,2.5914,0.0,,15328.74,15328.74,10804.3383,138265.2348,138265.2348,0.0
600847.SH,20240927,8.4,5.5437,7.8652,0.96,,,1.98,2.4187,2.4133,0.0,,15328.74,15328.74,10804.3383,128761.416,128761.416,0.0
600847.SH,20240926,8.18,6.023,8.5452,1.08,,,1.9281,2.3553,2.3501,0.0,,15328.74,15328.74,10804.3383,125389.0932,125389.0932,0.0
600847.SH,20240925,8.04,6.1693,8.7527,1.17,,,1.8951,2.315,2.3099,0.0,,15328.74,15328.74,10804.3383,123243.0696,123243.0696,0.0
600847.SH,20240924,8.09,6.2127,8.8143,1.19,,,1.9069,2.3294,2.3242,0.0,,15328.74,15328.74,10804.3383,124009.5066,124009.5066,0.0
600847.SH,20240923,7.72,4.1284,5.4034,0.69,,,1.8197,2.2229,2.2179,0.0,,15328.74,15328.74,11711.8214,118337.8728,118337.8728,0.0
600847.SH,20240920,7.63,6.2611,8.1947,0.92,,,1.7985,2.197,2.1921,0.0,,15328.74,15328.74,11711.8214,116958.2862,116958.2862,0.0
600847.SH,20240919,7.88,5.0445,6.6024,0.6,,,1.8574,2.2689,2.2639,0.0,,15328.74,15328.74,11711.8214,120790.4712,120790.4712,1.0
600847.SH,20240918,7.16,4.7886,6.2674,0.6,,,1.6877,2.0616,2.057,0.0,,15328.74,15328.74,11711.8214,109753.7784,109753.7784,0.0
600847.SH,20240913,7.6,5.85,7.6566,0.77,,,1.7914,2.1883,2.1835,0.0,,15328.74,15328.74,11711.8214,116498.424,116498.424,0.0
600847.SH,20240912,7.89,8.1029,10.6053,1.25,,,1.8598,2.2718,2.2668,0.0,,15328.74,15328.74,11711.8214,120943.7586,120943.7586,0.0
