ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688758.SH,20260204,18.85,1.0565,1.7841,0.74,92.1836,63.3686,5.9486,24.8854,19.6579,0.3554,0.3554,41646.4084,29818.3672,17657.5599,785034.7983,562076.2217,0
688758.SH,20260203,19.12,1.5715,2.6539,1.01,93.504,64.2762,6.0338,25.2418,19.9394,0.3504,0.3504,41646.4084,29818.3672,17657.5599,796279.3286,570127.1809,0
688758.SH,20260202,18.7,2.0599,3.4786,1.3,91.45,62.8643,5.9013,24.6874,19.5014,0.3583,0.3583,41646.4084,29818.3672,17657.5599,778787.8371,557603.4666,0
688758.SH,20260130,18.37,0.7876,1.33,0.49,89.8362,61.7549,5.7972,24.2517,19.1573,0.3647,0.3647,41646.4084,29818.3672,17657.5599,765044.5223,547763.4055,0
688758.SH,20260129,18.32,1.5273,2.5791,,89.5917,61.5869,5.7814,24.1857,19.1052,0.3657,0.3657,41646.4084,29818.3672,17657.5599,762962.2019,546272.4871,0
688758.SH,20260128,18.77,1.1997,2.0259,0.85,91.7923,63.0996,5.9234,24.7798,19.5744,0.357,0.357,41646.4084,29818.3672,17657.5599,781703.0857,559690.7523,0
688758.SH,20260127,19.24,2.2356,3.7753,,94.0908,64.6796,6.0717,25.4003,20.0646,0.3482,0.3482,41646.4084,29818.3672,17657.5599,801276.8976,573705.3849,0
688758.SH,20260126,19.77,2.1704,3.6652,,96.6827,66.4614,6.239,26.1,20.6173,0.3389,0.3389,41646.4084,29818.3672,17657.5599,823349.4941,589509.1195,0
688758.SH,20260123,19.45,0.9381,1.5842,0.87,95.1178,65.3856,6.138,25.6775,20.2836,0.3445,0.3445,41646.4084,29818.3672,17657.5599,810022.6434,579967.242,0
688758.SH,20260122,19.22,0.7483,1.2637,0.59,93.993,64.6124,6.0654,25.3739,20.0437,0.3486,0.3486,41646.4084,29818.3672,17657.5599,800443.9694,573109.0176,0
688758.SH,20260121,19.32,0.9914,1.6742,,94.482,64.9486,6.097,25.5059,20.148,0.3468,0.3468,41646.4084,29818.3672,17657.5599,804608.6103,576090.8543,0
688758.SH,20260120,18.95,0.9465,1.5984,,92.6726,63.7047,5.9802,25.0174,19.7622,,,41646.4084,29818.3672,17657.5599,789199.4392,565058.0584,0
688758.SH,20260119,19.22,1.287,2.1733,0.62,93.993,64.6124,6.0654,25.3739,20.0437,,,41646.4084,29818.3672,17657.5599,800443.9694,573109.0176,0
688758.SH,20260116,19.4,1.4213,2.4001,0.69,94.8733,65.2175,6.1222,25.6115,20.2314,,,41646.4084,29818.3672,17657.5599,807940.323,578476.3237,0
688758.SH,20260115,19.23,1.6539,2.793,,94.0419,64.646,6.0685,25.3871,20.0542,,,41646.4084,29818.3672,17657.5599,800860.4335,573407.2013,0
688758.SH,20260114,19.03,2.446,4.1306,1.5,93.0638,63.9737,6.0054,25.123,19.8456,,,41646.4084,29818.3672,17657.5599,792531.1519,567443.5278,0
688758.SH,20260113,18.57,2.1756,3.674,,90.8142,62.4273,5.8603,24.5158,19.3659,,,41646.4084,29818.3672,17657.5599,773373.804,553727.0789,0
688758.SH,20260112,18.76,2.6778,4.522,2.71,91.7434,63.066,5.9202,24.7666,19.564,,,41646.4084,29818.3672,17657.5599,781286.6216,559392.5687,0
688758.SH,20260109,18.39,9.4512,9.4512,1.64,89.934,61.8222,5.8035,24.2781,19.1782,,,41646.4084,4247.9336,4247.9336,765877.4505,78119.4989,0
688758.SH,20260108,18.4,5.9063,5.9063,,89.9829,61.8558,5.8066,24.2913,19.1886,,,41646.4084,4247.9336,4247.9336,766293.9146,78161.9782,0
688758.SH,20260107,18.55,7.9602,7.9602,1.8,90.7164,62.3601,5.854,24.4893,19.345,,,41646.4084,4247.9336,4247.9336,772540.8758,78799.1683,0
688758.SH,20260106,18.37,5.2879,5.2879,1.22,89.8362,61.7549,5.7972,24.2517,19.1573,,,41646.4084,4247.9336,4247.9336,765044.5223,78034.5402,0
688758.SH,20260105,18.35,6.0201,6.0201,1.49,89.7384,61.6877,5.7908,24.2253,19.1364,,,41646.4084,4247.9336,4247.9336,764211.5941,77949.5816,0
