ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300917.SZ,20260203,40.01,41.39,39.47,39.9,38.71,1.19,3.0741,86231.96,346701.65
300917.SZ,20260202,39.5,39.93,38.71,38.71,40.07,-1.36,-3.3941,61190.22,240751.996
300917.SZ,20260130,41.64,41.99,39.68,40.07,42.6,-2.53,-5.939,124342.54,504976.94
300917.SZ,20260129,38.24,43.0,37.72,42.6,38.68,3.92,10.1344,220907.02,911791.274
300917.SZ,20260128,37.96,39.0,37.72,38.68,37.8,0.88,2.328,65877.43,252559.211
300917.SZ,20260127,38.7,38.79,37.18,37.8,38.79,-0.99,-2.5522,55025.73,207339.869
300917.SZ,20260126,39.8,40.1,38.43,38.79,39.84,-1.05,-2.6355,71519.72,278884.545
300917.SZ,20260123,40.14,40.22,39.51,39.84,41.35,-1.51,-3.6518,100926.1,402280.516
300917.SZ,20260122,41.58,41.88,41.04,41.35,41.59,-0.24,-0.5771,70981.24,293885.639
300917.SZ,20260121,41.0,41.94,40.83,41.59,41.65,-0.06,-0.1441,104870.89,433517.502
300917.SZ,20260120,40.34,43.3,40.34,41.65,40.56,1.09,2.6874,155832.7,653704.927
300917.SZ,20260119,40.46,41.02,39.94,40.56,40.63,-0.07,-0.1723,46662.76,188997.004
300917.SZ,20260116,41.72,41.9,40.5,40.63,41.45,-0.82,-1.9783,66242.19,270646.528
300917.SZ,20260115,41.2,42.36,40.45,41.45,40.67,0.78,1.9179,106546.1,441420.774
300917.SZ,20260114,40.95,41.59,40.12,40.67,40.69,-0.02,-0.0492,66604.09,273368.463
300917.SZ,20260113,41.4,42.17,40.21,40.69,41.43,-0.74,-1.7861,69101.3,285569.049
300917.SZ,20260112,40.95,41.5,40.75,41.43,41.14,0.29,0.7049,61521.15,253233.093
300917.SZ,20260109,40.81,41.42,40.53,41.14,40.95,0.19,0.464,66939.32,274249.008
300917.SZ,20260108,40.0,41.69,39.83,40.95,40.18,0.77,1.9164,67473.25,275817.207
300917.SZ,20260107,40.29,41.16,40.0,40.18,40.52,-0.34,-0.8391,40576.16,164144.033
300917.SZ,20260106,39.9,40.88,39.71,40.52,39.99,0.53,1.3253,55548.23,224256.039
300917.SZ,20260105,38.88,40.35,38.88,39.99,39.1,0.89,2.2762,54518.1,217740.585
