ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300917.SZ,20241231,50.77,51.37,48.31,48.38,50.68,-2.3,-4.5383,50447.0,249566.34
300917.SZ,20241230,51.0,51.17,50.0,50.68,51.71,-1.03,-1.9919,36497.21,184482.002
300917.SZ,20241227,51.25,52.63,50.93,51.71,51.14,0.57,1.1146,44455.9,231118.343
300917.SZ,20241226,51.04,52.09,50.8,51.14,51.7,-0.56,-1.0832,35015.95,179884.859
300917.SZ,20241225,52.01,53.09,50.0,51.7,52.3,-0.6,-1.1472,47511.0,244951.161
300917.SZ,20241224,51.35,52.88,51.35,52.3,51.52,0.78,1.514,37052.0,193313.979
300917.SZ,20241223,54.12,54.13,51.5,51.52,54.55,-3.03,-5.5545,48411.9,254576.888
300917.SZ,20241220,53.89,54.6,53.59,54.55,53.89,0.66,1.2247,41730.2,226358.364
300917.SZ,20241219,53.0,54.28,52.77,53.89,53.98,-0.09,-0.1667,36991.0,198980.433
300917.SZ,20241218,53.49,54.5,52.87,53.98,53.54,0.44,0.8218,39680.1,213472.682
300917.SZ,20241217,54.96,55.02,53.36,53.54,55.18,-1.64,-2.9721,45492.27,245442.097
300917.SZ,20241216,56.51,56.98,54.66,55.18,56.86,-1.68,-2.9546,65361.99,362480.446
300917.SZ,20241213,59.4,59.4,56.79,56.86,60.71,-3.85,-6.3416,104090.63,601220.044
300917.SZ,20241212,59.31,61.6,58.62,60.71,60.28,0.43,0.7133,97803.63,588225.531
300917.SZ,20241211,57.69,61.68,57.41,60.28,59.09,1.19,2.0139,115018.87,688093.197
300917.SZ,20241210,64.0,64.5,59.01,59.09,57.76,1.33,2.3026,181600.71,1133668.975
300917.SZ,20241209,59.55,60.59,57.09,57.76,60.35,-2.59,-4.2916,86297.2,501901.484
300917.SZ,20241206,60.91,62.82,60.11,60.35,61.15,-0.8,-1.3083,111638.45,686188.197
300917.SZ,20241205,60.19,61.88,59.17,61.15,60.64,0.51,0.841,86863.3,526104.368
300917.SZ,20241204,62.0,63.4,60.3,60.64,63.72,-3.08,-4.8336,114011.67,701894.936
300917.SZ,20241203,60.5,64.49,60.11,63.72,61.04,2.68,4.3906,161379.54,1006007.164
300917.SZ,20241202,58.7,62.0,58.38,61.04,59.43,1.61,2.7091,111226.44,675147.585
300917.SZ,20241129,56.99,61.5,56.35,59.43,57.73,1.7,2.9447,117773.05,694761.683
300917.SZ,20241128,58.0,59.6,57.3,57.73,56.88,0.85,1.4944,118325.35,692359.625
300917.SZ,20241127,54.89,56.97,53.2,56.88,55.44,1.44,2.5974,73507.3,407623.364
300917.SZ,20241126,55.26,57.0,55.02,55.44,55.78,-0.34,-0.6095,62680.0,351470.576
300917.SZ,20241125,55.5,56.5,54.0,55.78,56.3,-0.52,-0.9236,75145.65,415007.771
300917.SZ,20241122,59.09,61.0,56.24,56.3,59.6,-3.3,-5.5369,99786.95,588417.826
300917.SZ,20241121,59.18,60.44,58.68,59.6,59.82,-0.22,-0.3678,85767.01,509145.482
300917.SZ,20241120,58.21,59.82,57.5,59.82,59.89,-0.07,-0.1169,94490.9,555036.288
300917.SZ,20241119,57.62,61.0,55.41,59.89,57.62,2.27,3.9396,125575.21,725799.426
300917.SZ,20241118,60.0,61.95,57.0,57.62,59.0,-1.38,-2.339,110042.22,656562.699
300917.SZ,20241115,62.81,63.99,58.52,59.0,65.02,-6.02,-9.2587,133487.66,816309.91
300917.SZ,20241114,71.73,71.89,65.0,65.02,68.12,-3.1,-4.5508,139281.27,962721.451
300917.SZ,20241113,68.89,71.5,66.5,68.12,70.25,-2.13,-3.032,120033.13,825002.24
300917.SZ,20241112,68.64,73.8,68.27,70.25,69.33,0.92,1.327,162506.6,1154103.173
300917.SZ,20241111,68.8,71.8,66.63,69.33,70.43,-1.1,-1.5618,150815.5,1028046.405
300917.SZ,20241108,79.48,79.85,70.38,70.43,77.55,-7.12,-9.1812,225288.11,1643723.998
300917.SZ,20241107,66.0,78.88,65.99,77.55,68.32,9.23,13.51,276080.08,2007255.916
300917.SZ,20241106,62.38,72.88,61.5,68.32,62.58,5.74,9.1723,244868.67,1600212.424
300917.SZ,20241105,59.4,64.0,59.4,62.58,59.29,3.29,5.549,180434.41,1119179.084
300917.SZ,20241104,65.41,65.41,53.11,59.29,66.07,-6.78,-10.2618,177628.43,1047537.345
300917.SZ,20241101,62.31,68.1,61.9,66.07,62.88,3.19,5.0732,230866.16,1495180.768
300917.SZ,20241031,59.52,69.88,59.0,62.88,61.15,1.73,2.8291,234079.68,1496319.833
300917.SZ,20241030,59.0,63.37,58.77,61.15,60.18,0.97,1.6118,144885.93,890390.694
300917.SZ,20241029,62.28,65.73,60.03,60.18,64.02,-3.84,-5.9981,173456.37,1075190.832
300917.SZ,20241028,59.44,66.26,59.39,64.02,60.85,3.17,5.2095,213710.66,1346792.855
300917.SZ,20241025,62.0,65.0,60.64,60.85,60.51,0.34,0.5619,184849.71,1159343.988
300917.SZ,20241024,58.6,62.46,58.53,60.51,60.11,0.4,0.6654,153433.75,933597.949
300917.SZ,20241023,59.55,62.55,58.0,60.11,61.5,-1.39,-2.2602,147049.88,891983.485
300917.SZ,20241022,61.0,64.46,59.51,61.5,60.95,0.55,0.9024,183377.05,1137951.734
300917.SZ,20241021,59.6,62.7,58.08,60.95,61.04,-0.09,-0.1474,180485.94,1084362.325
300917.SZ,20241018,57.3,65.0,55.55,61.04,61.03,0.01,0.0164,245886.32,1451560.229
300917.SZ,20241017,68.3,68.67,60.52,61.03,68.47,-7.44,-10.8661,288233.47,1836880.224
300917.SZ,20241016,60.0,68.47,58.8,68.47,57.06,11.41,19.9965,295955.35,1898093.055
300917.SZ,20241015,54.2,60.69,54.05,57.06,57.8,-0.74,-1.2803,173793.1,994192.853
300917.SZ,20241014,59.51,61.36,57.11,57.8,56.97,0.83,1.4569,205433.47,1215487.849
300917.SZ,20241011,53.1,59.7,52.98,56.97,54.3,2.67,4.9171,186942.67,1063443.417
300917.SZ,20241010,56.66,59.74,52.98,54.3,58.81,-4.51,-7.6688,189328.54,1063506.058
300917.SZ,20241009,60.88,67.5,58.81,58.81,73.51,-14.7,-19.9973,243246.5,1509562.566
300917.SZ,20241008,70.0,73.51,53.21,73.51,61.26,12.25,19.9967,347379.69,2407815.719
300917.SZ,20240930,61.26,61.26,56.16,61.26,51.05,10.21,20.0,214926.62,1295597.242
300917.SZ,20240927,45.53,51.05,43.84,51.05,42.54,8.51,20.0047,317587.5,1501149.212
300917.SZ,20240926,33.7,42.54,33.7,42.54,35.45,7.09,20.0,301744.57,1134326.733
300917.SZ,20240925,34.91,39.39,34.91,35.45,35.42,0.03,0.0847,243848.09,902188.894
300917.SZ,20240924,36.38,37.28,34.02,35.42,34.58,0.84,2.4291,233474.66,830468.309
300917.SZ,20240923,33.0,34.9,32.9,34.58,34.26,0.32,0.934,141634.56,484070.031
300917.SZ,20240920,32.35,34.88,32.3,34.26,33.58,0.68,2.025,197025.36,667164.373
300917.SZ,20240919,33.1,36.0,32.78,33.58,33.09,0.49,1.4808,219329.46,751302.536
300917.SZ,20240918,30.43,34.9,30.41,33.09,30.39,2.7,8.8845,193588.62,624143.545
300917.SZ,20240913,30.1,31.2,30.01,30.39,29.74,0.65,2.1856,117575.17,360602.193
300917.SZ,20240912,30.21,30.94,29.68,29.74,30.41,-0.67,-2.2032,71326.01,215555.546
300917.SZ,20240911,30.01,30.9,29.93,30.41,30.33,0.08,0.2638,71007.42,216409.095
300917.SZ,20240910,30.44,30.59,29.8,30.33,30.39,-0.06,-0.1974,57880.08,174593.773
300917.SZ,20240909,29.88,30.56,29.22,30.39,30.43,-0.04,-0.1314,61836.0,186379.971
300917.SZ,20240906,30.3,31.3,30.05,30.43,30.99,-0.56,-1.807,101015.1,307572.809
300917.SZ,20240905,31.6,32.02,30.87,30.99,30.15,0.84,2.7861,134311.4,421671.452
300917.SZ,20240904,30.12,31.28,29.99,30.15,30.57,-0.42,-1.3739,85155.26,260467.446
300917.SZ,20240903,29.8,31.01,29.56,30.57,29.99,0.58,1.934,114774.51,349190.718
300917.SZ,20240902,30.85,30.98,29.9,29.99,31.44,-1.45,-4.612,142215.64,431121.697
300917.SZ,20240830,28.48,33.88,28.41,31.44,28.49,2.95,10.3545,206599.34,647062.815
300917.SZ,20240829,28.07,28.73,27.92,28.49,27.93,0.56,2.005,57655.0,163389.32
300917.SZ,20240828,27.8,28.26,27.6,27.93,28.03,-0.1,-0.3568,42566.22,118976.648
300917.SZ,20240827,29.14,29.29,27.82,28.03,29.04,-1.01,-3.478,64059.0,181013.168
300917.SZ,20240826,28.0,29.08,28.0,29.04,28.36,0.68,2.3977,76489.81,219644.396
300917.SZ,20240823,29.73,29.98,28.31,28.36,30.41,-2.05,-6.7412,121578.07,352472.369
300917.SZ,20240822,32.26,32.93,30.3,30.41,31.94,-1.53,-4.7902,121571.06,389452.508
