ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301063.SZ,20221230,34.14,34.84,33.5,34.02,33.93,0.09,0.2653,8870.15,30186.549
301063.SZ,20221229,34.94,35.24,33.7,33.93,34.94,-1.01,-2.8907,12682.66,43386.406
301063.SZ,20221228,35.76,36.2,34.64,34.94,35.91,-0.97,-2.7012,11793.37,41377.804
301063.SZ,20221227,36.9,37.23,35.05,35.91,37.35,-1.44,-3.8554,26146.41,93719.427
301063.SZ,20221226,35.33,37.8,35.33,37.35,35.93,1.42,3.9521,25082.9,92547.414
301063.SZ,20221223,35.21,37.09,35.21,35.93,35.8,0.13,0.3631,25501.18,92253.208
301063.SZ,20221222,39.0,39.6,35.19,35.8,39.03,-3.23,-8.2757,48033.52,177482.488
301063.SZ,20221221,34.0,40.6,33.83,39.03,33.83,5.2,15.371,61250.45,238438.024
301063.SZ,20221220,31.87,34.01,31.53,33.83,32.01,1.82,5.6857,12726.52,42277.36
301063.SZ,20221219,31.94,33.0,31.24,32.01,31.94,0.07,0.2192,8475.14,27194.65
301063.SZ,20221216,32.82,32.82,31.74,31.94,33.03,-1.09,-3.3,6839.95,22002.38
301063.SZ,20221215,32.8,33.29,32.72,33.03,33.19,-0.16,-0.4821,4751.27,15678.116
301063.SZ,20221214,33.57,34.33,32.94,33.19,33.58,-0.39,-1.1614,7936.33,26620.546
301063.SZ,20221213,34.69,34.85,33.5,33.58,34.37,-0.79,-2.2985,6283.27,21376.252
301063.SZ,20221212,33.6,35.15,33.12,34.37,33.74,0.63,1.8672,10383.36,35837.081
301063.SZ,20221209,32.66,34.13,32.54,33.74,32.88,0.86,2.6156,16339.64,54931.894
301063.SZ,20221208,34.5,35.63,32.85,32.88,34.01,-1.13,-3.3226,17057.93,57637.131
301063.SZ,20221207,33.28,35.12,33.03,34.01,33.28,0.73,2.1935,19769.73,67882.546
301063.SZ,20221206,33.15,33.97,32.92,33.28,33.15,0.13,0.3922,9944.37,33265.457
301063.SZ,20221205,33.63,33.98,32.8,33.15,33.61,-0.46,-1.3686,7602.0,25288.967
301063.SZ,20221202,33.3,34.09,33.0,33.61,33.29,0.32,0.9612,8339.01,27954.616
301063.SZ,20221201,33.44,33.98,32.95,33.29,33.1,0.19,0.574,8025.83,26752.833
301063.SZ,20221130,32.82,33.76,32.41,33.1,33.28,-0.18,-0.5409,8761.35,29024.7
301063.SZ,20221129,33.01,33.99,33.01,33.28,33.79,-0.51,-1.5093,8817.27,29309.043
301063.SZ,20221128,33.53,34.41,33.31,33.79,33.97,-0.18,-0.5299,5851.78,19711.101
301063.SZ,20221125,34.59,34.59,33.7,33.97,34.77,-0.8,-2.3008,7526.88,25641.819
301063.SZ,20221124,35.49,35.83,34.48,34.77,35.5,-0.73,-2.0563,9650.59,33776.779
301063.SZ,20221123,34.1,36.49,33.47,35.5,33.96,1.54,4.5347,18464.92,64649.433
301063.SZ,20221122,34.8,34.99,33.88,33.96,35.25,-1.29,-3.6596,10589.28,36388.633
301063.SZ,20221121,35.21,36.49,34.68,35.25,35.2,0.05,0.142,12371.3,43648.243
301063.SZ,20221118,35.4,36.38,34.81,35.2,35.82,-0.62,-1.7309,10412.98,36992.985
301063.SZ,20221117,35.9,35.99,34.21,35.82,35.99,-0.17,-0.4724,19754.53,69355.754
301063.SZ,20221116,38.18,38.4,35.0,35.99,38.6,-2.61,-6.7617,37131.57,135994.697
301063.SZ,20221115,41.79,41.81,38.0,38.6,41.75,-3.15,-7.5449,27410.34,108144.32
301063.SZ,20221114,39.89,41.99,39.5,41.75,39.9,1.85,4.6366,16910.32,69407.695
301063.SZ,20221111,40.18,41.2,38.5,39.9,38.97,0.93,2.3865,18349.17,72949.562
301063.SZ,20221110,38.7,41.58,38.0,38.97,39.25,-0.28,-0.7134,28216.24,112512.549
301063.SZ,20221109,36.6,39.25,36.0,39.25,37.23,2.02,5.4257,19830.18,75584.838
301063.SZ,20221108,37.01,37.64,35.66,37.23,36.9,0.33,0.8943,10350.27,38128.202
301063.SZ,20221107,36.46,37.47,35.8,36.9,36.3,0.6,1.6529,20569.83,75360.581
301063.SZ,20221104,36.83,36.83,35.8,36.3,36.62,-0.32,-0.8738,18946.74,68513.563
301063.SZ,20221103,36.95,38.63,35.8,36.62,36.11,0.51,1.4124,21173.08,78528.364
301063.SZ,20221102,36.3,37.07,34.98,36.11,36.3,-0.19,-0.5234,23142.08,83700.19
301063.SZ,20221101,35.09,37.36,34.76,36.3,35.09,1.21,3.4483,27677.71,100276.965
301063.SZ,20221031,33.1,36.47,33.1,35.09,33.1,1.99,6.0121,31818.72,112422.249
301063.SZ,20221028,35.0,35.0,32.85,33.1,35.0,-1.9,-5.4286,31808.08,107187.428
301063.SZ,20221027,34.87,36.54,34.62,35.0,35.39,-0.39,-1.102,50585.52,178904.073
301063.SZ,20221026,32.63,36.59,32.1,35.39,33.46,1.93,5.7681,91110.69,313946.378
301063.SZ,20221025,27.56,33.46,27.0,33.46,27.88,5.58,20.0143,115866.07,364981.044
301063.SZ,20221024,26.11,28.97,26.11,27.88,25.36,2.52,9.9369,48367.14,133755.565
301063.SZ,20221021,24.21,25.38,24.13,25.36,24.21,1.15,4.7501,15540.56,38758.564
301063.SZ,20221020,24.48,24.8,24.0,24.21,24.48,-0.27,-1.1029,6792.98,16561.216
301063.SZ,20221019,24.72,25.18,24.48,24.48,24.81,-0.33,-1.3301,6768.86,16775.226
301063.SZ,20221018,24.68,25.1,24.41,24.81,24.67,0.14,0.5675,7816.82,19378.418
301063.SZ,20221017,24.0,24.84,23.92,24.67,24.17,0.5,2.0687,9636.77,23628.946
301063.SZ,20221014,23.88,24.55,23.8,24.17,23.88,0.29,1.2144,10658.3,25775.112
301063.SZ,20221013,23.16,24.35,23.16,23.88,23.53,0.35,1.4875,9892.06,23699.951
301063.SZ,20221012,22.0,23.58,22.0,23.53,22.38,1.15,5.1385,8741.64,19983.885
301063.SZ,20221011,22.0,22.73,21.92,22.38,22.52,-0.14,-0.6217,5601.6,12451.187
301063.SZ,20221010,22.36,23.6,22.32,22.52,22.32,0.2,0.8961,8189.83,18618.873
301063.SZ,20220930,22.66,23.16,22.32,22.32,22.87,-0.55,-2.4049,6125.27,13916.881
301063.SZ,20220929,23.46,23.58,22.72,22.87,23.26,-0.39,-1.6767,10169.81,23500.624
301063.SZ,20220928,23.98,25.15,23.23,23.26,23.53,-0.27,-1.1475,15102.63,36329.863
301063.SZ,20220927,22.73,23.58,22.72,23.53,22.93,0.6,2.6167,6432.24,15038.698
301063.SZ,20220926,22.6,23.42,22.33,22.93,23.31,-0.38,-1.6302,7816.91,17940.605
301063.SZ,20220923,24.28,24.42,23.24,23.31,24.28,-0.97,-3.9951,6175.21,14603.805
301063.SZ,20220922,24.0,24.8,23.88,24.28,24.36,-0.08,-0.3284,8000.55,19575.665
301063.SZ,20220921,24.11,24.38,23.5,24.36,24.14,0.22,0.9114,5657.77,13630.702
301063.SZ,20220920,23.68,24.29,23.68,24.14,23.6,0.54,2.2881,6751.91,16282.145
301063.SZ,20220919,23.7,24.18,23.35,23.6,23.78,-0.18,-0.7569,6990.75,16588.012
301063.SZ,20220916,24.46,24.77,23.75,23.78,24.81,-1.03,-4.1516,9040.13,21889.153
301063.SZ,20220915,26.37,26.54,24.4,24.81,25.82,-1.01,-3.9117,14946.61,37967.012
301063.SZ,20220914,25.82,26.06,25.41,25.82,26.2,-0.38,-1.4504,6567.0,16865.651
301063.SZ,20220913,26.26,26.75,25.91,26.2,26.56,-0.36,-1.3554,7624.75,19980.688
301063.SZ,20220909,27.0,27.25,26.35,26.56,27.12,-0.56,-2.0649,7650.81,20362.958
301063.SZ,20220908,27.85,27.87,27.01,27.12,27.85,-0.73,-2.6212,10334.75,28299.652
301063.SZ,20220907,27.69,28.28,27.5,27.85,27.9,-0.05,-0.1792,9426.84,26358.768
301063.SZ,20220906,28.15,28.28,27.21,27.9,28.15,-0.25,-0.8881,13130.59,36347.328
301063.SZ,20220905,27.15,28.84,26.95,28.15,26.88,1.27,4.7247,20537.45,57594.976
301063.SZ,20220902,27.07,27.5,26.11,26.88,27.08,-0.2,-0.7386,14866.64,39910.579
301063.SZ,20220901,27.8,28.88,26.81,27.08,26.96,0.12,0.4451,18590.24,51256.343
301063.SZ,20220831,28.97,29.18,26.8,26.96,28.93,-1.97,-6.8095,16833.09,46450.234
301063.SZ,20220830,29.33,29.59,28.12,28.93,28.9,0.03,0.1038,13532.02,38932.414
301063.SZ,20220829,27.51,29.09,27.05,28.9,28.0,0.9,3.2143,10858.0,30974.207
301063.SZ,20220826,28.14,28.82,27.91,28.0,28.08,-0.08,-0.2849,10319.7,29354.42
301063.SZ,20220825,28.91,30.55,27.5,28.08,29.06,-0.98,-3.3723,15553.07,43902.237
301063.SZ,20220824,30.6,30.77,28.67,29.06,30.53,-1.47,-4.8149,18703.85,55153.547
301063.SZ,20220823,30.75,31.49,30.2,30.53,30.6,-0.07,-0.2288,14291.47,43898.942
301063.SZ,20220822,30.55,31.28,30.16,30.6,30.69,-0.09,-0.2933,14959.24,46071.679
301063.SZ,20220819,31.59,31.67,30.49,30.69,31.67,-0.98,-3.0944,20218.44,62502.993
301063.SZ,20220818,30.95,31.89,30.81,31.67,31.01,0.66,2.1283,22313.32,70401.356
301063.SZ,20220817,32.01,32.35,30.91,31.01,31.97,-0.96,-3.0028,28641.9,89874.806
301063.SZ,20220816,30.0,33.66,30.0,31.97,29.8,2.17,7.2819,46091.21,147914.477
301063.SZ,20220815,29.15,29.85,28.74,29.8,29.18,0.62,2.1247,10082.94,29707.435
301063.SZ,20220812,29.61,29.88,29.0,29.18,29.78,-0.6,-2.0148,10200.72,30032.417
301063.SZ,20220811,29.8,30.08,29.02,29.78,29.35,0.43,1.4651,13766.5,40806.243
301063.SZ,20220810,29.55,30.15,29.16,29.35,29.85,-0.5,-1.675,13683.56,40409.503
301063.SZ,20220809,28.65,29.87,28.65,29.85,28.89,0.96,3.3229,18436.19,54270.482
301063.SZ,20220808,28.32,29.18,27.97,28.89,28.25,0.64,2.2655,12308.24,35391.041
301063.SZ,20220805,28.57,28.99,27.7,28.25,28.52,-0.27,-0.9467,12750.47,36044.562
301063.SZ,20220804,28.48,29.18,28.0,28.52,28.43,0.09,0.3166,9802.53,27941.2
301063.SZ,20220803,28.05,29.68,28.0,28.43,28.53,-0.1,-0.3505,14593.02,42381.254
301063.SZ,20220802,30.1,30.1,28.22,28.53,30.69,-2.16,-7.0381,21132.99,61289.942
301063.SZ,20220801,30.76,30.99,29.71,30.69,31.1,-0.41,-1.3183,14786.2,44845.294
301063.SZ,20220729,30.31,31.64,30.31,31.1,30.6,0.5,1.634,22843.72,70935.599
301063.SZ,20220728,30.49,31.0,30.21,30.6,30.45,0.15,0.4926,16718.51,51205.458
301063.SZ,20220727,29.91,30.45,29.87,30.45,29.9,0.55,1.8395,15617.02,47135.118
301063.SZ,20220726,30.65,30.65,29.65,29.9,30.16,-0.26,-0.8621,14422.71,43219.499
301063.SZ,20220725,31.39,31.89,30.02,30.16,31.65,-1.49,-4.7077,19560.1,59771.849
301063.SZ,20220722,32.92,34.0,31.21,31.65,33.15,-1.5,-4.5249,27606.02,88565.174
301063.SZ,20220721,33.48,34.66,32.92,33.15,34.0,-0.85,-2.5,31003.98,104576.097
301063.SZ,20220720,32.86,35.1,32.58,34.0,32.96,1.04,3.1553,47775.82,162311.063
301063.SZ,20220719,32.64,34.77,32.32,32.96,33.0,-0.04,-0.1212,31291.59,104123.675
301063.SZ,20220718,32.1,33.99,32.1,33.0,33.09,-0.09,-0.272,31063.39,102227.293
301063.SZ,20220715,33.31,34.31,32.03,33.09,33.28,-0.19,-0.5709,40540.85,134167.321
301063.SZ,20220714,29.1,34.09,28.71,33.28,29.0,4.28,14.7586,65808.04,206676.706
301063.SZ,20220713,27.03,29.18,27.0,29.0,27.16,1.84,6.7747,33254.33,94801.151
