ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600359.SH,20260205,7.5,7.6,7.37,7.38,7.52,-0.14,-1.8617,153468.03,114649.0
600359.SH,20260204,7.52,7.65,7.36,7.52,7.45,0.07,0.9396,216498.03,162332.431
600359.SH,20260203,7.65,7.73,7.37,7.45,7.48,-0.03,-0.4011,230665.01,171892.465
600359.SH,20260202,7.87,7.9,7.45,7.48,7.93,-0.45,-5.6747,362190.6,274682.838
600359.SH,20260130,7.62,8.28,7.56,7.93,7.63,0.3,3.9318,600040.59,480110.886
600359.SH,20260129,7.48,7.85,7.46,7.63,7.5,0.13,1.7333,202052.28,154083.557
600359.SH,20260128,7.19,7.55,7.15,7.5,7.19,0.31,4.3115,205295.21,151629.536
600359.SH,20260127,7.46,7.46,7.08,7.19,7.62,-0.43,-5.643,201880.76,145305.001
600359.SH,20260126,7.57,7.67,7.51,7.62,7.57,0.05,0.6605,90546.27,68751.99
600359.SH,20260123,7.64,7.67,7.53,7.57,7.6,-0.03,-0.3947,76168.0,57697.28
600359.SH,20260122,7.57,7.62,7.5,7.6,7.54,0.06,0.7958,82810.99,62715.016
600359.SH,20260121,7.43,7.57,7.36,7.54,7.46,0.08,1.0724,85562.0,64195.337
600359.SH,20260120,7.47,7.48,7.4,7.46,7.47,-0.01,-0.1339,56363.91,41970.705
600359.SH,20260119,7.3,7.49,7.26,7.47,7.3,0.17,2.3288,89082.89,66170.28
600359.SH,20260116,7.52,7.54,7.28,7.3,7.43,-0.13,-1.7497,84060.09,61751.964
600359.SH,20260115,7.39,7.51,7.36,7.43,7.44,-0.01,-0.1344,79708.13,59372.788
600359.SH,20260114,7.41,7.49,7.31,7.44,7.44,0.0,0.0,115015.62,85270.995
600359.SH,20260113,7.52,7.57,7.39,7.44,7.52,-0.08,-1.0638,111579.0,83554.996
600359.SH,20260112,7.5,7.54,7.4,7.52,7.5,0.02,0.2667,99823.37,74548.668
600359.SH,20260109,7.4,7.58,7.4,7.5,7.43,0.07,0.9421,99615.6,74352.273
600359.SH,20260108,7.46,7.48,7.33,7.43,7.47,-0.04,-0.5355,113079.0,83709.524
600359.SH,20260107,7.3,7.71,7.25,7.47,7.28,0.19,2.6099,199833.71,149015.984
600359.SH,20260106,7.13,7.3,7.11,7.28,7.12,0.16,2.2472,113619.0,81964.026
600359.SH,20260105,7.15,7.19,7.1,7.12,7.15,-0.03,-0.4196,78302.0,55926.339
