ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601228.SH,20260209,3.49,3.51,3.46,3.49,3.47,0.02,0.5764,237906.41,82802.098
601228.SH,20260206,3.46,3.5,3.42,3.47,3.47,0.0,0.0,266516.51,92443.873
601228.SH,20260205,3.53,3.53,3.45,3.47,3.52,-0.05,-1.4205,291731.9,101546.715
601228.SH,20260204,3.46,3.53,3.44,3.52,3.44,0.08,2.3256,372125.76,130306.882
601228.SH,20260203,3.45,3.47,3.42,3.44,3.43,0.01,0.2915,360864.34,124330.867
601228.SH,20260202,3.55,3.56,3.42,3.43,3.56,-0.13,-3.6517,579836.62,202171.677
601228.SH,20260130,3.6,3.64,3.51,3.56,3.6,-0.04,-1.1111,351386.06,125178.079
601228.SH,20260129,3.57,3.64,3.55,3.6,3.58,0.02,0.5587,343838.16,123656.045
601228.SH,20260128,3.58,3.64,3.57,3.58,3.6,-0.02,-0.5556,374614.57,134697.245
601228.SH,20260127,3.65,3.65,3.56,3.6,3.66,-0.06,-1.6393,352685.0,127003.284
601228.SH,20260126,3.73,3.74,3.62,3.66,3.75,-0.09,-2.4,507130.21,185503.984
601228.SH,20260123,3.61,3.78,3.6,3.75,3.61,0.14,3.8781,589417.18,218025.88
601228.SH,20260122,3.65,3.68,3.59,3.61,3.65,-0.04,-1.0959,307780.83,111298.88
601228.SH,20260121,3.61,3.68,3.59,3.65,3.62,0.03,0.8287,383737.6,139304.382
601228.SH,20260120,3.59,3.63,3.56,3.62,3.59,0.03,0.8357,342785.76,123373.415
601228.SH,20260119,3.62,3.69,3.57,3.59,3.65,-0.06,-1.6438,551466.88,199339.06
601228.SH,20260116,3.47,3.65,3.47,3.65,3.47,0.18,5.1873,773024.64,276991.119
601228.SH,20260115,3.51,3.54,3.45,3.47,3.52,-0.05,-1.4205,411919.0,143827.902
601228.SH,20260114,3.6,3.65,3.49,3.52,3.6,-0.08,-2.2222,715644.84,255076.401
601228.SH,20260113,3.55,3.69,3.55,3.6,3.56,0.04,1.1236,1085198.28,393188.177
601228.SH,20260112,3.29,3.62,3.29,3.56,3.29,0.27,8.2067,1640772.66,571067.534
601228.SH,20260109,3.29,3.31,3.27,3.29,3.28,0.01,0.3049,321915.97,105833.42
601228.SH,20260108,3.27,3.29,3.25,3.28,3.27,0.01,0.3058,197838.21,64721.044
601228.SH,20260107,3.28,3.29,3.26,3.27,3.28,-0.01,-0.3049,194197.34,63570.266
601228.SH,20260106,3.24,3.28,3.24,3.28,3.24,0.04,1.2346,340992.02,111454.96
601228.SH,20260105,3.24,3.25,3.23,3.24,3.24,0.0,0.0,267629.69,86688.54
