ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600798.SH,20221230,3.72,0.5829,1.0564,0.81,14.2531,18.6363,1.1544,1.9151,2.0021,1.6129,2.1505,120653.4201,120653.4201,66578.8734,448830.7228,448830.7228,0.0
600798.SH,20221229,3.67,0.6836,1.2389,0.93,14.0616,18.3858,1.1389,1.8893,1.9752,1.6349,2.1798,120653.4201,120653.4201,66578.8734,442798.0518,442798.0518,0.0
600798.SH,20221228,3.67,0.6253,1.1332,0.86,14.0616,18.3858,1.1389,1.8893,1.9752,1.6349,2.1798,120653.4201,120653.4201,66578.8734,442798.0518,442798.0518,0.0
600798.SH,20221227,3.72,1.308,2.3703,2.27,14.2531,18.6363,1.1544,1.9151,2.0021,1.6129,2.1505,120653.4201,120653.4201,66578.8734,448830.7228,448830.7228,0.0
600798.SH,20221226,3.65,0.4299,0.7791,0.54,13.9849,18.2856,1.1327,1.879,1.9644,1.6438,2.1918,120653.4201,120653.4201,66578.8734,440384.9834,440384.9834,0.0
600798.SH,20221223,3.63,0.5575,1.0103,0.65,13.9083,18.1854,1.1265,1.8688,1.9536,1.6529,2.2039,120653.4201,120653.4201,66578.8734,437971.915,437971.915,0.0
600798.SH,20221222,3.64,0.7532,1.365,0.79,13.9466,18.2355,1.1296,1.8739,1.959,1.6484,2.1978,120653.4201,120653.4201,66578.8734,439178.4492,439178.4492,0.0
600798.SH,20221221,3.68,0.5751,1.0421,0.54,14.0999,18.4359,1.142,1.8945,1.9805,1.6304,2.1739,120653.4201,120653.4201,66578.8734,444004.586,444004.586,0.0
600798.SH,20221220,3.7,0.5646,1.0232,0.41,14.1765,18.5361,1.1482,1.9048,1.9913,1.6216,2.1622,120653.4201,120653.4201,66578.8734,446417.6544,446417.6544,0.0
600798.SH,20221219,3.7,1.5219,2.758,1.16,14.1765,18.5361,1.1482,1.9048,1.9913,1.6216,2.1622,120653.4201,120653.4201,66578.8734,446417.6544,446417.6544,0.0
600798.SH,20221216,3.85,0.9043,1.6387,0.59,14.7512,19.2875,1.1948,1.982,2.072,1.5584,2.0779,120653.4201,120653.4201,66578.8734,464515.6674,464515.6674,0.0
600798.SH,20221215,3.82,1.1954,2.1663,0.6,14.6363,19.1372,1.1855,1.9666,2.0559,1.5707,2.0942,120653.4201,120653.4201,66578.8734,460896.0648,460896.0648,0.0
600798.SH,20221214,3.88,1.091,1.977,0.53,14.8662,19.4378,1.2041,1.9975,2.0882,1.5464,2.0619,120653.4201,120653.4201,66578.8734,468135.27,468135.27,0.0
600798.SH,20221213,3.94,2.1497,3.8956,1.18,15.0961,19.7384,1.2227,2.0283,2.1205,1.5228,2.0305,120653.4201,120653.4201,66578.8734,475374.4752,475374.4752,
600798.SH,20221212,3.84,1.2264,2.2224,0.63,14.7129,19.2374,1.1917,1.9769,2.0667,1.5625,2.0833,120653.4201,120653.4201,66578.8734,463309.1332,463309.1332,
600798.SH,20221209,3.91,1.9562,3.545,1.14,14.9811,19.5881,1.2134,2.0129,2.1043,1.5345,2.046,120653.4201,120653.4201,66578.8734,471754.8726,471754.8726,0.0
600798.SH,20221208,3.96,3.5892,6.5043,3.03,15.1727,19.8386,1.2289,2.0386,2.1312,1.5152,2.0202,120653.4201,120653.4201,66578.8734,477787.5436,477787.5436,0.0
600798.SH,20221207,3.92,1.3271,2.405,1.17,15.0194,19.6382,1.2165,2.018,2.1097,1.5306,2.0408,120653.4201,120653.4201,66578.8734,472961.4068,472961.4068,0.0
600798.SH,20221206,3.87,1.0077,1.8261,0.83,14.8279,19.3877,1.201,1.9923,2.0828,1.5504,2.0672,120653.4201,120653.4201,66578.8734,466928.7358,466928.7358,0.0
600798.SH,20221205,3.92,1.8377,3.3302,1.72,15.0194,19.6382,1.2165,2.018,2.1097,1.5306,2.0408,120653.4201,120653.4201,66578.8734,472961.4068,472961.4068,0.0
600798.SH,20221202,3.82,0.7903,1.4321,0.7,14.6363,19.1372,1.1855,1.9666,2.0559,1.5707,2.0942,120653.4201,120653.4201,66578.8734,460896.0648,460896.0648,0.0
600798.SH,20221201,3.84,0.9586,1.7372,0.85,14.7129,19.2374,1.1917,1.9769,2.0667,1.5625,2.0833,120653.4201,120653.4201,66578.8734,463309.1332,463309.1332,0.0
600798.SH,20221130,3.84,1.0972,1.9883,0.99,14.7129,19.2374,1.1917,1.9769,2.0667,1.5625,2.0833,120653.4201,120653.4201,66578.8734,463309.1332,463309.1332,0.0
600798.SH,20221129,3.86,1.3949,2.5279,1.2,14.7896,19.3376,1.1979,1.9872,2.0774,1.5544,2.0725,120653.4201,120653.4201,66578.8734,465722.2016,465722.2016,0.0
600798.SH,20221128,3.81,1.1115,2.0143,1.0,14.598,19.0871,1.1823,1.9614,2.0505,1.5748,2.0997,120653.4201,120653.4201,66578.8734,459689.5306,459689.5306,0.0
600798.SH,20221125,3.8,1.0618,1.9243,0.95,14.5597,19.037,1.1792,1.9563,2.0451,1.5789,2.1053,120653.4201,120653.4201,66578.8734,458482.9964,458482.9964,0.0
600798.SH,20221124,3.74,0.9426,1.7082,0.85,14.3298,18.7364,1.1606,1.9254,2.0128,1.6043,2.139,120653.4201,120653.4201,66578.8734,451243.7912,451243.7912,0.0
600798.SH,20221123,3.78,1.0583,1.9178,0.91,14.483,18.9368,1.173,1.946,2.0344,1.5873,2.1164,120653.4201,120653.4201,66578.8734,456069.928,456069.928,0.0
600798.SH,20221122,3.77,1.6164,2.9292,1.47,14.4447,18.8867,1.1699,1.9408,2.029,1.5915,2.122,120653.4201,120653.4201,66578.8734,454863.3938,454863.3938,0.0
600798.SH,20221121,3.73,0.8847,1.6033,0.76,14.2915,18.6864,1.1575,1.9202,2.0075,1.6086,2.1448,120653.4201,120653.4201,66578.8734,450037.257,450037.257,0.0
600798.SH,20221118,3.76,1.0939,1.9823,0.84,14.4064,18.8366,1.1668,1.9357,2.0236,1.5957,2.1277,120653.4201,120653.4201,66578.8734,453656.8596,453656.8596,0.0
600798.SH,20221117,3.82,0.8946,1.6212,0.69,14.6363,19.1372,1.1855,1.9666,2.0559,1.5707,2.0942,120653.4201,120653.4201,66578.8734,460896.0648,460896.0648,0.0
600798.SH,20221116,3.82,1.3459,2.4391,1.13,14.6363,19.1372,1.1855,1.9666,2.0559,1.5707,2.0942,120653.4201,120653.4201,66578.8734,460896.0648,460896.0648,0.0
600798.SH,20221115,3.81,1.2677,2.2972,1.13,14.598,19.0871,1.1823,1.9614,2.0505,1.5748,2.0997,120653.4201,120653.4201,66578.8734,459689.5306,459689.5306,0.0
600798.SH,20221114,3.77,1.1959,2.1672,1.03,14.4447,18.8867,1.1699,1.9408,2.029,1.5915,2.122,120653.4201,120653.4201,66578.8734,454863.3938,454863.3938,0.0
600798.SH,20221111,3.78,1.8054,3.2718,1.59,14.483,18.9368,1.173,1.946,2.0344,1.5873,2.1164,120653.4201,120653.4201,66578.8734,456069.928,456069.928,0.0
600798.SH,20221110,3.73,0.9124,1.6535,0.79,14.2915,18.6864,1.1575,1.9202,2.0075,1.6086,2.1448,120653.4201,120653.4201,66578.8734,450037.257,450037.257,0.0
600798.SH,20221109,3.73,0.7488,1.357,0.58,14.2915,18.6864,1.1575,1.9202,2.0075,1.6086,2.1448,120653.4201,120653.4201,66578.8734,450037.257,450037.257,0.0
600798.SH,20221108,3.74,0.9612,1.7418,0.74,14.3298,18.7364,1.1606,1.9254,2.0128,1.6043,2.139,120653.4201,120653.4201,66578.8734,451243.7912,451243.7912,0.0
600798.SH,20221107,3.76,1.3863,2.5122,1.12,14.4064,18.8366,1.1668,1.9357,2.0236,1.5957,2.1277,120653.4201,120653.4201,66578.8734,453656.8596,453656.8596,0.0
600798.SH,20221104,3.72,1.6547,2.9986,1.3,14.2531,18.6363,1.1544,1.9151,2.0021,1.6129,2.1505,120653.4201,120653.4201,66578.8734,448830.7228,448830.7228,0.0
600798.SH,20221103,3.65,1.0142,1.8379,0.74,13.9849,18.2856,1.1327,1.879,1.9644,1.6438,2.1918,120653.4201,120653.4201,66578.8734,440384.9834,440384.9834,0.0
600798.SH,20221102,3.68,1.4242,2.5809,1.03,14.0999,18.4359,1.142,1.8945,1.9805,1.6304,2.1739,120653.4201,120653.4201,66578.8734,444004.586,444004.586,0.0
600798.SH,20221101,3.63,1.0116,1.8333,0.67,13.9083,18.1854,1.1265,1.8688,1.9536,1.6529,2.2039,120653.4201,120653.4201,66578.8734,437971.915,437971.915,0.0
600798.SH,20221031,3.55,1.0584,1.918,0.56,13.6018,17.7846,1.1017,1.8276,1.9106,1.6901,2.2535,120653.4201,120653.4201,66578.8734,428319.6414,428319.6414,0.0
600798.SH,20221028,3.57,1.8712,3.391,0.93,13.6784,17.8848,1.1079,1.8379,1.9213,1.6807,2.2409,120653.4201,120653.4201,66578.8734,430732.7098,430732.7098,0.0
600798.SH,20221027,3.72,1.5028,2.7233,0.56,14.2531,17.3932,1.1647,1.9151,1.987,1.6129,2.1505,120653.4201,120653.4201,66578.8734,448830.7228,448830.7228,0.0
600798.SH,20221026,3.77,1.4642,2.6534,0.42,14.4447,17.627,1.1803,1.9408,2.0137,1.5915,2.122,120653.4201,120653.4201,66578.8734,454863.3938,454863.3938,0.0
600798.SH,20221025,3.73,1.7042,3.0884,0.5,14.2915,17.44,1.1678,1.9202,1.9923,1.6086,2.1448,120653.4201,120653.4201,66578.8734,450037.257,450037.257,0.0
600798.SH,20221024,3.78,2.8677,5.1968,0.93,14.483,17.6737,1.1835,1.946,2.019,1.5873,2.1164,120653.4201,120653.4201,66578.8734,456069.928,456069.928,0.0
600798.SH,20221021,3.92,2.5425,4.6076,0.89,15.0194,18.3283,1.2273,2.018,2.0938,1.5306,2.0408,120653.4201,120653.4201,66578.8734,472961.4068,472961.4068,0.0
600798.SH,20221020,3.98,4.8689,8.8233,2.34,15.2493,18.6089,1.2461,2.0489,2.1259,1.5075,2.0101,120653.4201,120653.4201,66578.8734,480200.612,480200.612,0.0
