ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600872.SH,20241231,22.02,1.663,2.2478,1.56,10.1632,4.8642,3.5268,3.356,3.3604,0.0,1.7787,78322.2372,77098.795,57042.6945,1724655.6631,1697715.4659,0.0
600872.SH,20241230,22.88,1.4784,1.9981,1.54,10.5602,5.0541,3.6646,3.487,3.4917,0.0,1.7119,78322.2372,77098.795,57042.6945,1792012.7871,1764020.4296,0.0
600872.SH,20241227,23.26,1.133,1.5314,1.23,10.7356,5.1381,3.7254,3.5449,3.5497,0.0,1.6839,78322.2372,77098.795,57042.6945,1821775.2373,1793317.9717,0.0
600872.SH,20241226,23.27,0.7599,1.0271,0.78,10.7402,5.1403,3.727,3.5465,3.5512,0.0,1.6832,78322.2372,77098.795,57042.6945,1822558.4596,1794088.9597,0.0
600872.SH,20241225,23.12,1.0417,1.4079,1.12,10.6709,5.1071,3.703,3.5236,3.5283,0.0,1.6941,78322.2372,77098.795,57042.6945,1810810.1241,1782524.1404,0.0
600872.SH,20241224,23.44,0.9268,1.2527,0.94,10.8186,5.1778,3.7543,3.5724,3.5771,0.0,1.671,78322.2372,77098.795,57042.6945,1835873.24,1807195.7548,0.0
600872.SH,20241223,23.26,0.9418,1.2729,0.8,10.7356,5.1381,3.7254,3.5449,3.5497,0.0,1.6839,78322.2372,77098.795,57042.6945,1821775.2373,1793317.9717,0.0
600872.SH,20241220,23.7,0.9378,1.2675,0.65,10.9386,5.2353,3.7959,3.612,3.6168,0.0,1.6526,78322.2372,77098.795,57042.6945,1856237.0216,1827241.4415,0.0
600872.SH,20241219,23.7,1.0179,1.3759,0.56,10.9386,5.2353,3.7959,3.612,3.6168,0.0,1.6526,78322.2372,77098.795,57042.6945,1856237.0216,1827241.4415,0.0
600872.SH,20241218,23.64,0.8221,1.1112,0.38,10.9109,5.222,3.7863,3.6028,3.6077,0.0,1.6568,78322.2372,77098.795,57042.6945,1851537.6874,1822615.5138,0.0
600872.SH,20241217,23.72,1.2242,1.6546,0.48,10.9479,5.2397,3.7991,3.615,3.6199,0.0,1.6513,78322.2372,77098.795,57042.6945,1857803.4664,1828783.4174,0.0
600872.SH,20241216,24.1,1.8826,2.5445,0.69,11.1233,5.3236,3.86,3.673,3.6779,0.0,1.6252,78322.2372,77098.795,57042.6945,1887565.9165,1858080.9595,0.0
600872.SH,20241213,24.43,2.2778,3.0787,0.9,11.2756,5.3965,3.9128,3.7232,3.7282,0.0,1.6033,78322.2372,77098.795,57042.6945,1913412.2548,1883523.5619,0.0
600872.SH,20241212,25.01,2.8097,3.7975,1.26,11.5433,5.5246,4.0057,3.8116,3.8167,0.0,1.5661,78322.2372,77098.795,57042.6945,1958839.1524,1928240.863,0.0
600872.SH,20241211,24.55,2.532,3.4223,1.22,11.331,5.423,3.932,3.7415,3.7465,0.0,1.5954,78322.2372,77098.795,57042.6945,1922810.9233,1892775.4173,0.0
600872.SH,20241210,24.13,3.3542,4.5335,1.94,11.1371,5.3302,3.8648,3.6775,3.6824,0.0,1.6232,78322.2372,77098.795,57042.6945,1889915.5836,1860393.9234,0.0
600872.SH,20241209,23.62,2.5944,3.5066,1.63,10.9017,5.2176,3.7831,3.5998,3.6046,0.0,1.6582,78322.2372,77098.795,57042.6945,1849971.2427,1821073.5379,0.0
600872.SH,20241206,23.21,1.4307,1.9337,0.65,10.7125,5.127,3.7174,3.5373,3.542,0.0,1.6875,78322.2372,77098.795,57042.6945,1817859.1254,1789463.032,0.0
600872.SH,20241205,22.94,1.2166,1.6444,0.56,10.5879,5.0674,3.6742,3.4962,3.5008,0.0,1.7074,78322.2372,77098.795,57042.6945,1796712.1214,1768646.3573,0.0
600872.SH,20241204,23.0,1.7934,2.4239,0.84,10.6156,5.0806,3.6838,3.5053,3.51,0.0,1.7029,78322.2372,77098.795,57042.6945,1801411.4556,1773272.285,0.0
600872.SH,20241203,23.5,1.616,2.1842,0.78,10.8463,5.1911,3.7639,3.5815,3.5863,0.0,1.6667,78322.2372,77098.795,57042.6945,1840572.5742,1811821.6825,0.0
600872.SH,20241202,23.63,1.9067,2.5771,0.97,10.9063,5.2198,3.7847,3.6013,3.6061,0.0,1.6575,78322.2372,77098.795,57042.6945,1850754.465,1821844.5259,0.0
600872.SH,20241129,23.53,4.4101,5.9607,3.29,10.8602,5.1977,3.7687,3.5861,3.5909,0.0,1.6646,78322.2372,77098.795,57042.6945,1842922.2413,1814134.6464,0.0
600872.SH,20241128,21.88,1.0667,1.4417,0.78,10.0986,4.8332,3.5044,3.3346,3.3391,0.0,1.7901,78322.2372,77098.795,57042.6945,1713690.5499,1686921.6346,0.0
600872.SH,20241127,22.2,1.6408,2.2177,1.28,10.2463,4.9039,3.5557,3.3834,3.3879,0.0,1.7643,78322.2372,77098.795,57042.6945,1738753.6658,1711593.249,0.0
600872.SH,20241126,21.46,1.3147,1.777,0.97,9.9048,4.7405,3.4371,3.2706,3.275,0.0,1.8251,78322.2372,77098.795,57042.6945,1680795.2103,1654540.1407,0.0
600872.SH,20241125,21.36,1.3564,1.8333,0.82,9.8586,4.7184,3.4211,3.2554,3.2597,0.0,1.8337,78322.2372,77098.795,57042.6945,1672962.9866,1646830.2612,0.0
600872.SH,20241122,21.5,1.3225,1.7875,0.79,9.9232,4.7493,3.4435,3.2767,3.2811,0.0,1.8218,78322.2372,77098.795,57042.6945,1683928.0998,1657624.0925,0.0
600872.SH,20241121,22.33,1.195,1.6151,0.7,10.3063,4.9326,3.5765,3.4032,3.4078,0.0,1.754,78322.2372,77098.795,57042.6945,1748935.5567,1721616.0924,0.0
600872.SH,20241120,22.24,1.232,1.7098,0.71,10.2648,4.9128,3.5621,3.3895,3.394,0.0,1.7611,78322.2372,77098.795,55555.6945,1741886.5553,1714677.2008,0.0
600872.SH,20241119,22.33,1.6683,2.3152,0.89,10.3063,4.9326,3.5765,3.4032,3.4078,0.0,1.754,78322.2372,77098.795,55555.6945,1748935.5567,1721616.0924,0.0
600872.SH,20241118,21.89,2.862,3.9718,1.58,10.1032,4.8354,3.506,3.3361,3.3406,0.0,1.7893,78322.2372,77098.795,55555.6945,1714473.7723,1687692.6226,0.0
600872.SH,20241115,22.99,1.3742,1.907,0.64,10.6109,5.0784,3.6822,3.5038,3.5085,0.0,1.7037,78322.2372,77098.795,55555.6945,1800628.2332,1772501.2971,0.0
