ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600872.SH,20251231,17.55,1.9681,2.5593,3.0,15.2988,19.6094,2.4006,2.4757,2.8891,2.2453,2.3822,77850.9228,77098.795,59287.2009,1366283.6951,1353083.8523,0
600872.SH,20251230,17.29,0.9555,1.2426,1.5,15.0721,19.3188,2.365,2.439,2.8463,2.2791,2.418,77850.9228,77098.795,59287.2009,1346042.4552,1333038.1656,0
600872.SH,20251229,17.2,0.7853,1.0132,1.28,14.9937,19.2183,2.3527,2.4263,2.8314,2.291,2.4306,77850.9228,77098.795,59762.6964,1339035.8722,1326099.274,0
600872.SH,20251226,17.27,0.5406,0.6974,0.78,15.0547,19.2965,2.3623,2.4362,2.843,2.2817,2.4208,77850.9228,77098.795,59762.6964,1344485.4368,1331496.1897,0
600872.SH,20251225,17.23,0.4607,0.5943,0.62,15.0198,19.2518,2.3568,2.4306,2.8364,2.287,2.4264,77850.9228,77098.795,59762.6964,1341371.3998,1328412.2379,0
600872.SH,20251224,17.2,0.538,0.694,0.64,14.9937,19.2183,2.3527,2.4263,2.8314,2.291,2.4306,77850.9228,77098.795,59762.6964,1339035.8722,1326099.274,0
600872.SH,20251223,17.18,0.8669,1.1183,0.93,14.9763,19.1959,2.3499,2.4235,2.8281,2.2936,2.4335,77850.9228,77098.795,59762.6964,1337478.8537,1324557.2981,0
600872.SH,20251222,17.34,0.6624,0.8545,,15.1157,19.3747,2.3718,2.4461,2.8545,2.2725,2.411,77850.9228,77098.795,59762.6964,1349935.0014,1336893.1053,0
600872.SH,20251219,17.39,0.925,1.1933,0.59,15.1593,19.4306,2.3787,2.4531,2.8627,2.2659,2.4041,77850.9228,77098.795,59762.6964,1353827.5475,1340748.0451,0
600872.SH,20251218,17.17,0.7306,0.9426,0.43,14.9675,19.1848,2.3486,2.4221,2.8265,2.295,2.4349,77850.9228,77098.795,59762.6964,1336700.3445,1323786.3102,0
600872.SH,20251217,17.17,1.0291,1.3276,0.59,14.9675,19.1848,2.3486,2.4221,2.8265,2.295,2.4349,77850.9228,77098.795,59762.6964,1336700.3445,1323786.3102,0
600872.SH,20251216,17.0,1.32,1.6804,0.8,14.8193,18.9948,2.3253,2.3981,2.7985,2.3179,2.4592,77850.9228,77098.795,60565.4155,1323465.6876,1310679.515,0
600872.SH,20251215,17.04,1.7454,2.2219,1.19,14.8542,19.0395,2.3308,2.4038,2.8051,2.3125,2.4535,77850.9228,77098.795,60565.4155,1326579.7245,1313763.4668,0
600872.SH,20251212,17.04,3.0703,3.9085,3.14,14.8542,19.0395,2.3308,2.4038,2.8051,2.3125,2.4535,77850.9228,77098.795,60565.4155,1326579.7245,1313763.4668,0
600872.SH,20251211,16.9,1.4131,1.7989,1.62,14.7322,18.8831,2.3117,2.384,2.7821,2.3316,2.4738,77850.9228,77098.795,60565.4155,1315680.5953,1302969.6355,0
600872.SH,20251210,17.18,1.1213,1.4273,1.24,14.9763,19.1959,2.3499,2.4235,2.8281,2.2936,2.4335,77850.9228,77098.795,60565.4155,1337478.8537,1324557.2981,0
600872.SH,20251209,17.4,0.8695,1.1068,0.99,15.168,19.4418,2.38,2.4545,2.8644,2.2646,2.4027,77850.9228,77098.795,60565.4155,1354606.0567,1341519.033,0
600872.SH,20251208,17.49,0.8326,1.0599,,15.2465,19.5423,2.3924,2.4672,2.8792,2.253,2.3903,77850.9228,77098.795,60565.4155,1361612.6398,1348457.9246,0
600872.SH,20251205,17.47,0.6517,0.8296,,15.2291,19.52,2.3896,2.4644,2.8759,2.2556,2.3931,77850.9228,77098.795,60565.4155,1360055.6213,1346915.9487,0
600872.SH,20251204,17.38,0.8871,1.1293,,15.1506,19.4194,2.3773,2.4517,2.8611,2.2673,2.4055,77850.9228,77098.795,60565.4155,1353049.0383,1339977.0571,0
600872.SH,20251203,17.35,1.2939,1.6268,,15.1244,19.3859,2.3732,2.4475,2.8561,2.2712,2.4096,77850.9228,77098.795,61323.4958,1350713.5106,1337664.0933,0
600872.SH,20251202,17.62,0.7217,0.9074,1.02,15.3598,19.6876,2.4101,2.4856,2.9006,2.2364,2.3727,77850.9228,77098.795,61323.4958,1371733.2597,1358480.7679,0
600872.SH,20251201,17.65,0.5901,0.7419,0.77,15.386,19.7211,2.4142,2.4898,2.9055,2.2326,2.3687,77850.9228,77098.795,61323.4958,1374068.7874,1360793.7318,0
600872.SH,20251128,17.65,0.6158,0.7742,0.67,15.386,19.7211,2.4142,2.4898,2.9055,2.2326,2.3687,77850.9228,77098.795,61323.4958,1374068.7874,1360793.7318,0
600872.SH,20251127,17.63,0.7043,0.8854,0.78,15.3685,19.6987,2.4115,2.487,2.9022,2.2351,2.3713,77850.9228,77098.795,61323.4958,1372511.769,1359251.7559,0
600872.SH,20251126,17.71,0.6825,0.8581,0.77,15.4383,19.7881,2.4224,2.4983,2.9154,2.225,2.3606,77850.9228,77098.795,61323.4958,1378739.8428,1365419.6595,0
600872.SH,20251125,17.83,0.9539,1.1993,1.15,15.5429,19.9222,2.4389,2.5152,2.9352,2.21,2.3447,77850.9228,77098.795,61323.4958,1388081.9535,1374671.5149,0
600872.SH,20251124,17.86,0.871,1.0951,1.11,15.569,19.9557,2.443,2.5194,2.9401,2.2063,2.3408,77850.9228,77098.795,61323.4958,1390417.4812,1376984.4787,0
600872.SH,20251121,17.78,1.3934,1.7518,1.93,15.4993,19.8663,2.432,2.5082,2.9269,2.2162,2.3513,77850.9228,77098.795,61323.4958,1384189.4074,1370816.5751,0
600872.SH,20251120,18.15,0.6422,0.8074,0.76,15.8218,20.2798,2.4826,2.5603,2.9878,2.1711,2.3034,77850.9228,77098.795,61323.4958,1412994.2488,1399343.1293,0
600872.SH,20251119,18.26,0.5864,0.7373,0.63,15.9177,20.4027,2.4977,2.5759,3.0059,2.158,2.2895,77850.9228,77098.795,61323.4958,1421557.8503,1407823.9967,0
600872.SH,20251118,18.42,0.6455,0.8116,0.66,16.0572,20.5814,2.5196,2.5984,3.0323,2.1392,2.2696,77850.9228,77098.795,61323.4958,1434013.998,1420159.8039,0
600872.SH,20251117,18.65,0.6566,0.8255,0.55,16.2577,20.8384,2.551,2.6309,3.0701,2.1129,2.2417,77850.9228,77098.795,61323.4958,1451919.7102,1437892.5268,0
600872.SH,20251114,18.67,1.0728,1.3488,0.94,16.2751,20.8608,2.5538,2.6337,3.0734,2.1106,2.2393,77850.9228,77098.795,61323.4958,1453476.7287,1439434.5027,0
600872.SH,20251113,18.68,1.2549,1.5777,1.2,16.2838,20.872,2.5551,2.6351,3.0751,2.1095,2.2381,77850.9228,77098.795,61323.4958,1454255.2379,1440205.4906,0
600872.SH,20251112,18.48,1.0325,1.2981,1.03,16.1095,20.6485,2.5278,2.6069,3.0422,2.1323,2.2623,77850.9228,77098.795,61323.4958,1438685.0533,1424785.7316,0
600872.SH,20251111,18.55,0.8842,1.1117,0.89,16.1705,20.7267,2.5373,2.6168,3.0537,2.1242,2.2537,77850.9228,77098.795,61323.4958,1444134.6179,1430182.6473,0
600872.SH,20251110,18.64,1.6787,2.1106,2.12,16.249,20.8273,2.5497,2.6295,3.0685,2.114,2.2429,77850.9228,77098.795,61323.4958,1451141.201,1437121.5388,0
600872.SH,20251107,18.27,0.8394,1.0553,0.97,15.9363,20.4265,2.5006,2.5789,3.0094,2.1555,2.2869,77899.1206,77098.795,61323.4958,1423216.9334,1408594.9847,0
600872.SH,20251106,18.18,0.7782,0.9784,0.88,15.8578,20.3259,2.4883,2.5662,2.9946,2.1661,2.2982,77899.1206,77098.795,61323.4958,1416206.0125,1401656.0931,0
600872.SH,20251105,18.14,0.8143,1.0238,0.89,15.8229,20.2811,2.4828,2.5605,2.988,2.1709,2.3033,77899.1206,77098.795,61323.4958,1413090.0477,1398572.1413,0
600872.SH,20251104,18.01,0.8739,1.0987,0.9,15.7095,20.1358,2.465,2.5422,2.9666,2.1866,2.3199,77899.1206,77098.795,61323.4958,1402963.162,1388549.298,0
600872.SH,20251103,18.23,0.6563,0.8252,0.53,15.9014,20.3818,2.4951,2.5732,3.0029,2.1602,2.2919,77899.1206,77098.795,61323.4958,1420100.9685,1405511.0329,0
600872.SH,20251031,18.23,1.2211,1.5352,1.09,15.9014,20.3818,2.4951,2.5732,3.0029,2.1602,2.2919,77899.1206,77098.795,61323.4958,1420100.9685,1405511.0329,0
600872.SH,20251030,17.95,0.8697,1.0934,0.8,15.6572,20.0687,2.4568,2.5337,2.9567,2.1939,2.3276,77899.1206,77098.795,61323.4958,1398289.2148,1383923.3703,0
600872.SH,20251029,18.06,0.9604,1.2075,0.96,15.7531,20.1917,2.4718,2.5492,2.9749,2.1805,2.3135,77899.1206,77098.795,61323.4958,1406858.118,1392404.2377,0
600872.SH,20251028,18.02,1.161,1.4596,1.31,15.7182,20.147,2.4664,2.5436,2.9683,2.1854,2.3186,77899.1206,77098.795,61323.4958,1403742.1532,1389320.2859,0
600872.SH,20251027,18.14,1.9235,2.4183,3.2,15.8229,20.2811,2.4828,2.5605,2.988,2.1709,2.3033,77899.1206,77098.795,61323.4958,1413090.0477,1398572.1413,0
600872.SH,20251024,18.39,0.683,0.8575,1.08,16.041,17.9036,2.5768,2.5958,2.8467,2.1414,2.2719,77899.1206,77098.795,61403.8158,1432564.8278,1417846.8401,0
600872.SH,20251023,18.42,0.7105,0.8921,1.11,16.0671,17.9328,2.581,2.6,2.8513,2.1379,2.2682,77899.1206,77098.795,61403.8158,1434901.8015,1420159.8039,0
600872.SH,20251022,18.44,0.5388,0.6765,0.76,16.0846,17.9523,2.5838,2.6029,2.8544,2.1356,2.2658,77899.1206,77098.795,61403.8158,1436459.7839,1421701.7798,0
600872.SH,20251021,18.41,0.5695,0.7151,0.67,16.0584,17.9231,2.5796,2.5986,2.8498,2.1391,2.2695,77899.1206,77098.795,61403.8158,1434122.8102,1419388.816,0
600872.SH,20251020,18.35,0.5016,0.6298,0.52,16.0061,17.8647,2.5712,2.5902,2.8405,2.1461,2.2769,77899.1206,77098.795,61403.8158,1429448.863,1414762.8883,0
600872.SH,20251017,18.4,0.8439,1.0596,0.83,16.0497,17.9134,2.5782,2.5972,2.8482,2.1402,2.2707,77899.1206,77098.795,61403.8158,1433343.819,1418617.828,0
600872.SH,20251016,18.63,0.752,0.9442,0.69,16.2503,18.1373,2.6105,2.6297,2.8838,2.1138,2.2427,77899.1206,77098.795,61403.8158,1451260.6168,1436350.5509,0
600872.SH,20251015,18.61,0.8578,1.077,0.79,16.2329,18.1178,2.6077,2.6269,2.8807,2.1161,2.2451,77899.1206,77098.795,61403.8158,1449702.6344,1434808.575,0
600872.SH,20251014,18.54,1.2835,1.6116,1.22,16.1718,18.0496,2.5979,2.617,2.8699,2.1241,2.2536,77899.1206,77098.795,61403.8158,1444249.6959,1429411.6593,0
600872.SH,20251013,18.42,1.0939,1.3734,1.08,16.0671,17.9328,2.581,2.6,2.8513,2.1379,2.2682,77899.1206,77098.795,61403.8158,1434901.8015,1420159.8039,0
600872.SH,20251010,18.53,1.0967,1.377,1.1,16.1631,18.0399,2.5965,2.6156,2.8684,2.1252,2.2548,77899.1206,77098.795,61403.8158,1443470.7047,1428640.6714,0
600872.SH,20251009,18.41,1.1529,1.4476,1.25,16.0584,17.9231,2.5796,2.5986,2.8498,2.1391,2.2695,77899.1206,77098.795,61403.8158,1434122.8102,1419388.816,0
600872.SH,20250930,18.36,0.8331,1.0461,0.84,16.0148,17.8744,2.5726,2.5916,2.842,2.1449,2.2757,77899.1206,77098.795,61403.8158,1430227.8542,1415533.8762,0
600872.SH,20250929,18.42,1.0879,1.366,1.12,16.0671,17.9328,2.581,2.6,2.8513,2.1379,2.2682,77899.1206,77098.795,61403.8158,1434901.8015,1420159.8039,0
600872.SH,20250926,18.44,0.8907,1.1184,0.91,16.0846,17.9523,2.5838,2.6029,2.8544,2.1356,2.2658,77899.1206,77098.795,61403.8158,1436459.7839,1421701.7798,0
600872.SH,20250925,18.47,1.038,1.3034,0.95,16.1107,17.9815,2.588,2.6071,2.8591,2.1321,2.2621,77899.1206,77098.795,61403.8158,1438796.7575,1424014.7437,0
600872.SH,20250924,18.64,0.7653,0.9609,0.69,16.259,18.147,2.6119,2.6311,2.8854,2.1127,2.2415,77899.1206,77098.795,61403.8158,1452039.608,1437121.5388,0
600872.SH,20250923,18.67,1.2012,1.5082,1.12,16.2852,18.1762,2.6161,2.6353,2.89,2.1093,2.2379,77899.1206,77098.795,61403.8158,1454376.5816,1439434.5027,0
600872.SH,20250922,18.66,0.9514,1.1908,0.88,16.2765,18.1665,2.6147,2.6339,2.8885,2.1104,2.2391,77899.1206,77098.795,61596.4688,1453597.5904,1438663.5147,0
600872.SH,20250919,18.8,0.9565,1.1973,0.81,16.3986,18.3028,2.6343,2.6537,2.9102,2.0947,2.2224,77899.1206,77098.795,61596.4688,1464503.4673,1449457.346,0
600872.SH,20250918,18.69,1.6109,2.0163,1.49,16.3026,18.1957,2.6189,2.6382,2.8931,2.107,2.2355,77899.1206,77098.795,61596.4688,1455934.564,1440976.4786,0
600872.SH,20250917,18.97,0.825,1.0326,0.76,16.5469,18.4683,2.6581,2.6777,2.9365,2.0759,2.2025,77899.1206,77098.795,61596.4688,1477746.3178,1462564.1412,0
600872.SH,20250916,19.0,1.0108,1.2652,0.88,16.573,18.4975,2.6623,2.6819,2.9411,2.0727,2.199,77899.1206,77098.795,61596.4688,1480083.2914,1464877.105,0
600872.SH,20250915,18.97,0.9965,1.2472,0.73,16.5469,18.4683,2.6581,2.6777,2.9365,2.0759,2.2025,77899.1206,77098.795,61596.4688,1477746.3178,1462564.1412,0
600872.SH,20250912,19.04,1.4327,1.7932,1.04,16.6079,18.5364,2.6679,2.6876,2.9473,2.0683,2.1944,77899.1206,77098.795,61596.4688,1483199.2562,1467961.0568,0
600872.SH,20250911,19.26,1.1409,1.428,0.78,16.7998,18.7506,2.6987,2.7186,2.9814,2.0447,2.1693,77899.1206,77098.795,61596.4688,1500337.0628,1484922.7917,0
600872.SH,20250910,19.14,0.8681,1.0865,0.54,16.6952,18.6338,2.6819,2.7017,2.9628,2.0575,2.1829,77899.1206,77098.795,61596.4688,1490989.1683,1475670.9363,0
600872.SH,20250909,19.3,1.3175,1.649,0.76,16.8347,18.7895,2.7044,2.7243,2.9875,2.0404,2.1648,77899.1206,77098.795,61596.4688,1503453.0276,1488006.7435,0
600872.SH,20250908,19.4,2.054,2.571,1.21,16.922,18.8869,2.7184,2.7384,3.003,2.0299,2.1537,77899.1206,77098.795,61596.4688,1511242.9396,1495716.623,0
600872.SH,20250905,19.15,1.5091,1.8889,0.84,16.7039,18.6435,2.6833,2.7031,2.9643,2.0564,2.1818,77899.1206,77098.795,61596.4688,1491768.1595,1476441.9243,0
600872.SH,20250904,18.97,1.5458,1.9349,0.65,16.5469,18.4683,2.6581,2.6777,2.9365,2.0759,2.2025,77899.1206,77098.795,61596.4688,1477746.3178,1462564.1412,0
600872.SH,20250903,18.94,1.6129,2.0189,0.62,16.5207,18.4391,2.6539,2.6734,2.9318,2.0792,2.206,77899.1206,77098.795,61596.4688,1475409.3442,1460251.1773,0
600872.SH,20250902,19.12,1.9662,2.461,0.7,16.6777,18.6143,2.6791,2.6989,2.9597,2.0596,2.1852,77899.1206,77098.795,61596.4688,1489431.1859,1474128.9604,0
600872.SH,20250901,19.2,1.8499,2.3154,0.54,16.7475,18.6922,2.6903,2.7101,2.9721,2.0511,2.1761,77899.1206,77098.795,61596.4688,1495663.1155,1480296.864,0
600872.SH,20250829,19.12,2.0032,2.5073,0.58,16.6777,18.6143,2.6791,2.6989,2.9597,2.0596,2.1852,77899.1206,77098.795,61596.4688,1489431.1859,1474128.9604,0
