ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600872.SH,20260205,18.84,3.4349,4.4669,,16.4233,21.0507,2.577,2.6577,3.1014,2.219,2.219,77850.9228,77098.795,59287.2009,1466711.3856,1452541.2978,0
600872.SH,20260204,18.31,2.1372,2.7793,1.59,15.9613,20.4585,2.5045,2.5829,3.0142,2.2833,2.2833,77850.9228,77098.795,59287.2009,1425450.3965,1411678.9365,0
600872.SH,20260203,17.89,0.8411,1.0938,0.59,15.5952,19.9893,2.4471,2.5237,2.945,2.3369,2.3369,77850.9228,77098.795,59287.2009,1392753.0089,1379297.4426,0
600872.SH,20260202,17.75,1.1622,1.5114,0.76,15.4731,19.8328,2.4279,2.5039,2.922,2.3553,2.3553,77850.9228,77098.795,59287.2009,1381853.8797,1368503.6113,0
600872.SH,20260130,17.85,1.4962,1.9457,1.06,15.5603,19.9446,2.4416,2.518,2.9384,2.3421,2.3421,77850.9228,77098.795,59287.2009,1389638.972,1376213.4908,0
600872.SH,20260129,18.16,1.9726,2.5652,,15.8305,20.2909,2.484,2.5618,2.9895,2.3021,2.3021,77850.9228,77098.795,59287.2009,1413772.758,1400114.1172,0
600872.SH,20260128,17.69,1.2669,1.6475,0.97,15.4208,19.7658,2.4197,2.4955,2.9121,2.3633,2.3633,77850.9228,77098.795,59287.2009,1377182.8243,1363877.6836,0
600872.SH,20260127,17.57,1.2904,1.678,,15.3162,19.6317,2.4033,2.4785,2.8924,2.3794,2.3794,77850.9228,77098.795,59287.2009,1367840.7136,1354625.8282,0
600872.SH,20260126,17.84,1.5915,2.0697,,15.5516,19.9334,2.4402,2.5166,2.9368,2.3434,2.3434,77850.9228,77098.795,59287.2009,1388860.4628,1375442.5028,0
600872.SH,20260123,17.97,0.9376,1.2193,0.84,15.6649,20.0786,2.458,2.535,2.9582,2.3265,2.3265,77850.9228,77098.795,59287.2009,1398981.0827,1385465.3462,0
600872.SH,20260122,17.98,1.3713,1.7833,1.17,15.6736,20.0898,2.4594,2.5364,2.9598,2.3252,2.3252,77850.9228,77098.795,59287.2009,1399759.5919,1386236.3341,0
600872.SH,20260121,17.8,1.3236,1.7212,,15.5167,19.8887,2.4348,2.511,2.9302,2.3487,2.3487,77850.9228,77098.795,59287.2009,1385746.4258,1372358.551,0
600872.SH,20260120,18.1,0.8666,1.127,,15.7782,20.2239,2.4758,2.5533,2.9796,2.3098,2.3098,77850.9228,77098.795,59287.2009,1409101.7027,1395488.1895,0
600872.SH,20260119,18.12,1.0377,1.3494,0.79,15.7957,20.2462,2.4785,2.5561,2.9829,2.3072,2.3072,77850.9228,77098.795,59287.2009,1410658.7211,1397030.1654,0
600872.SH,20260116,18.06,1.0089,1.312,0.77,15.7434,20.1792,2.4703,2.5477,2.973,2.3149,2.3149,77850.9228,77098.795,59287.2009,1405987.6658,1392404.2377,0
600872.SH,20260115,18.14,1.6076,2.0906,,15.8131,20.2686,2.4813,2.5589,2.9862,2.3047,2.3047,77850.9228,77098.795,59287.2009,1412215.7396,1398572.1413,0
600872.SH,20260114,17.84,1.5383,2.0004,1.37,15.5516,19.9334,2.4402,2.5166,2.9368,2.3434,2.3434,77850.9228,77098.795,59287.2009,1388860.4628,1375442.5028,0
600872.SH,20260113,17.92,1.097,1.4265,,15.6213,20.0228,2.4512,2.5279,2.95,2.333,2.333,77850.9228,77098.795,59287.2009,1395088.5366,1381610.4064,0
600872.SH,20260112,18.08,1.315,1.7101,1.08,15.7608,20.2015,2.4731,2.5505,2.9763,2.3123,2.3123,77850.9228,77098.795,59287.2009,1407544.6842,1393946.2136,0
600872.SH,20260109,18.01,1.0063,1.3086,0.72,15.6998,20.1233,2.4635,2.5406,2.9648,2.3213,2.3213,77850.9228,77098.795,59287.2009,1402095.1196,1388549.298,0
600872.SH,20260108,17.93,0.8499,1.1052,,15.63,20.0339,2.4525,2.5293,2.9516,2.3317,2.3317,77850.9228,77098.795,59287.2009,1395867.0458,1382381.3944,0
600872.SH,20260107,17.92,1.3451,1.7492,1.02,15.6213,20.0228,2.4512,2.5279,2.95,2.333,2.333,77850.9228,77098.795,59287.2009,1395088.5366,1381610.4064,0
600872.SH,20260106,17.95,1.187,1.5435,1.0,15.6475,20.0563,2.4553,2.5321,2.9549,2.3291,2.3291,77850.9228,77098.795,59287.2009,1397424.0643,1383923.3703,0
600872.SH,20260105,17.82,1.6759,2.1794,1.78,15.5342,19.911,2.4375,2.5138,2.9335,2.3461,2.3461,77850.9228,77098.795,59287.2009,1387303.4443,1373900.5269,0
