ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688510.SH,20221230,15.96,15.98,15.58,15.9,15.68,0.22,1.4031,5145.82,8144.741
688510.SH,20221229,15.46,15.89,14.9,15.68,15.47,0.21,1.3575,7411.87,11617.917
688510.SH,20221228,15.45,15.78,15.34,15.47,15.66,-0.19,-1.2133,5938.37,9202.471
688510.SH,20221227,15.99,15.99,15.44,15.66,15.7,-0.04,-0.2548,5770.08,9029.696
688510.SH,20221226,15.05,15.76,15.05,15.7,15.16,0.54,3.562,6549.34,10162.075
688510.SH,20221223,15.08,15.37,14.98,15.16,15.1,0.06,0.3974,6555.44,9927.877
688510.SH,20221222,15.49,15.69,15.07,15.1,15.42,-0.32,-2.0752,5446.1,8338.288
688510.SH,20221221,16.07,16.07,15.24,15.42,15.54,-0.12,-0.7722,6752.05,10554.694
688510.SH,20221220,15.6,15.88,15.5,15.54,15.6,-0.06,-0.3846,3639.11,5685.116
688510.SH,20221219,16.0,16.45,15.52,15.6,16.03,-0.43,-2.6825,5471.94,8611.12
688510.SH,20221216,16.27,16.4,15.9,16.03,16.26,-0.23,-1.4145,5290.42,8525.742
688510.SH,20221215,16.17,16.43,16.04,16.26,16.11,0.15,0.9311,3059.38,4987.087
688510.SH,20221214,16.26,16.57,16.11,16.11,16.2,-0.09,-0.5556,5079.2,8304.954
688510.SH,20221213,16.28,16.74,16.18,16.2,16.51,-0.31,-1.8776,6756.33,11103.036
688510.SH,20221212,15.91,16.55,15.74,16.51,16.03,0.48,2.9944,9647.36,15658.149
688510.SH,20221209,16.11,16.47,15.9,16.03,16.28,-0.25,-1.5356,7944.67,12738.604
688510.SH,20221208,16.69,16.82,16.22,16.28,16.65,-0.37,-2.2222,6853.32,11228.624
688510.SH,20221207,16.5,16.75,16.5,16.65,16.63,0.02,0.1203,5485.39,9130.681
688510.SH,20221206,16.51,16.81,16.38,16.63,16.66,-0.03,-0.1801,7795.65,12933.005
688510.SH,20221205,16.57,16.93,16.38,16.66,16.57,0.09,0.5432,7598.05,12579.191
688510.SH,20221202,16.68,16.99,16.5,16.57,16.59,-0.02,-0.1206,6756.14,11277.316
688510.SH,20221201,16.57,16.95,16.5,16.59,16.37,0.22,1.3439,8718.11,14586.842
688510.SH,20221130,16.8,16.9,16.36,16.37,16.53,-0.16,-0.9679,7958.0,13175.927
688510.SH,20221129,16.44,16.6,16.27,16.53,16.34,0.19,1.1628,7056.78,11610.105
688510.SH,20221128,16.04,16.69,16.04,16.34,16.47,-0.13,-0.7893,7561.66,12318.252
688510.SH,20221125,16.64,16.93,16.45,16.47,16.77,-0.3,-1.7889,5371.48,8922.014
688510.SH,20221124,16.98,17.22,16.7,16.77,16.98,-0.21,-1.2367,5610.2,9473.893
688510.SH,20221123,17.02,17.31,16.6,16.98,17.14,-0.16,-0.9335,8536.05,14407.908
688510.SH,20221122,17.54,17.85,16.98,17.14,17.64,-0.5,-2.8345,12192.68,21138.401
688510.SH,20221121,17.4,17.93,17.3,17.64,17.52,0.12,0.6849,9696.96,17063.752
688510.SH,20221118,18.5,18.5,17.47,17.52,18.37,-0.85,-4.6271,16706.29,29872.419
688510.SH,20221117,18.0,18.45,17.61,18.37,18.32,0.05,0.2729,17180.8,30816.943
688510.SH,20221116,17.78,19.2,17.7,18.32,17.77,0.55,3.0951,32499.12,60470.961
688510.SH,20221115,17.45,17.87,17.28,17.77,17.48,0.29,1.659,17037.5,30108.901
688510.SH,20221114,18.02,18.18,17.32,17.48,18.08,-0.6,-3.3186,18152.51,32018.924
688510.SH,20221111,18.25,18.75,17.98,18.08,17.9,0.18,1.0056,15524.45,28427.407
688510.SH,20221110,18.78,18.79,17.78,17.9,18.78,-0.88,-4.6858,15567.07,28208.58
