ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603987.SH,20241231,7.18,0.9568,1.5893,1.09,13.7131,15.1316,1.264,1.291,1.387,3.0348,2.2071,44100.178,44100.178,26549.277,316639.278,316639.278,0.0
603987.SH,20241230,7.33,0.7479,1.2423,0.76,13.9995,15.4477,1.2904,1.318,1.4159,2.9727,2.162,44100.178,44100.178,26549.277,323254.3047,323254.3047,0.0
603987.SH,20241227,7.42,0.9429,1.5661,0.98,14.1714,15.6374,1.3062,1.3342,1.4333,2.9366,2.1357,44100.178,44100.178,26549.277,327223.3208,327223.3208,0.0
603987.SH,20241226,7.33,0.7842,1.3026,0.75,13.9995,15.4477,1.2904,1.318,1.4159,2.9727,2.162,44100.178,44100.178,26549.277,323254.3047,323254.3047,0.0
603987.SH,20241225,7.33,0.9293,1.5437,0.86,13.9995,15.4477,1.2904,1.318,1.4159,2.9727,2.162,44100.178,44100.178,26549.277,323254.3047,323254.3047,0.0
603987.SH,20241224,7.41,0.9894,1.6435,0.82,14.1523,15.6163,1.3045,1.3324,1.4314,2.9406,2.1386,44100.178,44100.178,26549.277,326782.319,326782.319,0.0
603987.SH,20241223,7.39,1.2651,2.1014,1.05,14.1141,15.5741,1.301,1.3288,1.4275,2.9486,2.1444,44100.178,44100.178,26549.277,325900.3154,325900.3154,0.0
603987.SH,20241220,7.69,0.8618,1.4315,0.59,14.6871,16.2064,1.3538,1.3827,1.4855,2.8335,2.0608,44100.178,44100.178,26549.277,339130.3688,339130.3688,0.0
603987.SH,20241219,7.65,1.2046,2.001,0.75,14.6107,16.1221,1.3467,1.3755,1.4777,2.8484,2.0715,44100.178,44100.178,26549.277,337366.3617,337366.3617,0.0
603987.SH,20241218,7.68,1.1129,1.8486,0.69,14.668,16.1853,1.352,1.3809,1.4835,2.8372,2.0634,44100.178,44100.178,26549.277,338689.367,338689.367,0.0
603987.SH,20241217,7.67,1.5889,2.6393,1.0,14.6489,16.1642,1.3502,1.3791,1.4816,2.8409,2.0661,44100.178,44100.178,26549.277,338248.3653,338248.3653,0.0
603987.SH,20241216,7.94,1.2439,2.0663,0.78,15.1646,16.7332,1.3978,1.4277,1.5338,2.7443,1.9959,44100.178,44100.178,26549.277,350155.4133,350155.4133,0.0
