ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300005.SZ,20221230,7.58,0.8476,1.2971,1.55,122.9861,185.1399,3.1121,5.3903,5.0259,0.0,,88370.2186,88370.2186,57747.0111,669846.257,669846.257,0.0
300005.SZ,20221229,7.44,0.6793,1.0395,1.32,120.7145,181.7205,3.0546,5.2907,4.933,0.0,,88370.2186,88370.2186,57747.0111,657474.4264,657474.4264,0.0
300005.SZ,20221228,7.43,0.4251,0.6505,0.84,120.5523,181.4762,3.0505,5.2836,4.9264,0.0,,88370.2186,88370.2186,57747.0111,656590.7242,656590.7242,0.0
300005.SZ,20221227,7.55,0.5542,0.848,1.07,122.4993,184.4072,3.0998,5.369,5.006,0.0,,88370.2186,88370.2186,57747.0111,667195.1504,667195.1504,0.0
300005.SZ,20221226,7.6,0.6214,0.951,1.1,123.3106,185.6284,3.1203,5.4045,5.0391,0.0,,88370.2186,88370.2186,57747.0111,671613.6614,671613.6614,0.0
300005.SZ,20221223,7.29,0.4468,0.6837,0.78,118.2808,178.0567,2.9931,5.1841,4.8336,0.0,,88370.2186,88370.2186,57747.0111,644218.8936,644218.8936,0.0
300005.SZ,20221222,7.4,0.5217,0.7984,0.92,120.0655,180.7435,3.0382,5.2623,4.9065,0.0,,88370.2186,88370.2186,57747.0111,653939.6176,653939.6176,0.0
300005.SZ,20221221,7.44,0.3846,0.5885,0.64,120.7145,181.7205,3.0546,5.2907,4.933,0.0,,88370.2186,88370.2186,57747.0111,657474.4264,657474.4264,0.0
300005.SZ,20221220,7.48,0.6069,0.9287,1.02,121.3635,182.6974,3.0711,5.3192,4.9595,0.0,,88370.2186,88370.2186,57747.0111,661009.2351,661009.2351,0.0
300005.SZ,20221219,7.34,0.866,1.3252,1.25,119.092,179.278,3.0136,5.2196,4.8667,0.0,,88370.2186,88370.2186,57747.0111,648637.4045,648637.4045,0.0
300005.SZ,20221216,7.72,0.4913,0.7518,0.59,125.2576,188.5594,3.1696,5.4899,5.1187,0.0,,88370.2186,88370.2186,57747.0111,682218.0876,682218.0876,0.0
300005.SZ,20221215,7.86,0.486,0.7437,0.49,127.5291,191.9789,3.2271,5.5894,5.2115,0.0,,88370.2186,88370.2186,57747.0111,694589.9182,694589.9182,0.0
300005.SZ,20221214,7.93,0.5605,0.8577,0.44,128.6648,193.6886,3.2558,5.6392,5.2579,0.0,,88370.2186,88370.2186,57747.0111,700775.8335,700775.8335,0.0
300005.SZ,20221213,8.07,0.5833,0.8926,0.43,130.9363,197.1081,3.3133,5.7388,5.3507,0.0,,88370.2186,88370.2186,57747.0111,713147.6641,713147.6641,
