ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300058.SZ,20251231,11.52,29.5427,29.5427,2.26,,,5.2133,0.6803,0.6222,0.0601,,359022.1227,348002.9758,348002.9758,4135934.8535,4008994.2812,1
300058.SZ,20251230,9.6,24.2708,24.2708,2.55,,,4.3444,0.5669,0.5185,0.0722,,359022.1227,348002.9758,348002.9758,3446612.3779,3340828.5677,0
300058.SZ,20251229,8.97,10.0367,10.0367,1.09,,,4.0593,0.5297,0.4845,0.0772,,359022.1227,348002.9758,348002.9758,3220428.4406,3121586.6929,0
300058.SZ,20251226,8.86,10.2121,10.2121,1.11,,,4.0095,0.5232,0.4785,0.0782,,359022.1227,348002.9758,348002.9758,3180936.0071,3083306.3656,0
300058.SZ,20251225,8.88,12.4406,12.4406,1.52,,,4.0185,0.5244,0.4796,0.078,,359022.1227,348002.9758,348002.9758,3188116.4496,3090266.4251,0
300058.SZ,20251224,8.65,8.4219,8.4219,1.06,,,3.9145,0.5108,0.4672,0.0801,,359022.1227,348002.9758,348002.9758,3105541.3614,3010225.7407,0
300058.SZ,20251223,8.44,6.5683,6.5683,0.81,,,3.8194,0.4984,0.4559,0.0821,,359022.1227,348002.9758,348002.9758,3030146.7156,2937145.1158,0
300058.SZ,20251222,8.58,8.4458,8.4458,,,,3.8828,0.5067,0.4634,0.0808,,359022.1227,348002.9758,348002.9758,3080409.8128,2985865.5324,0
300058.SZ,20251219,8.54,10.1396,10.1396,1.33,,,3.8647,0.5043,0.4613,0.0811,,359022.1227,348002.9758,348002.9758,3066048.9279,2971945.4133,0
300058.SZ,20251218,8.46,7.4707,7.4707,0.85,,,3.8285,0.4996,0.4569,0.0819,,359022.1227,348002.9758,348002.9758,3037327.158,2944105.1753,0
300058.SZ,20251217,8.53,7.2274,7.2274,0.79,,,3.8602,0.5037,0.4607,0.0812,,359022.1227,348002.9758,348002.9758,3062458.7066,2968465.3836,0
300058.SZ,20251216,8.31,7.2127,7.2127,0.72,,,3.7606,0.4907,0.4488,0.0834,,359022.1227,348002.9758,348002.9758,2983473.8396,2891904.7289,0
300058.SZ,20251215,8.6,7.939,7.939,0.68,,,3.8918,0.5079,0.4645,0.0806,,359022.1227,348002.9758,348002.9758,3087590.2552,2992825.5919,0
300058.SZ,20251212,8.87,8.2033,8.2033,0.64,,,4.014,0.5238,0.4791,0.0781,,359022.1227,348002.9758,348002.9758,3184526.2283,3086786.3953,0
300058.SZ,20251211,8.74,13.2201,13.2201,1.01,,,3.9552,0.5161,0.4721,0.0793,,359022.1227,348002.9758,348002.9758,3137853.3524,3041546.0085,0
300058.SZ,20251210,9.19,9.0212,9.0212,0.61,,,4.1588,0.5427,0.4964,0.0754,,359022.1227,348002.9758,348002.9758,3299413.3076,3198147.3476,0
300058.SZ,20251209,9.22,11.7943,11.7943,0.72,,,4.1724,0.5445,0.498,0.0751,,359022.1227,348002.9758,348002.9758,3310183.9713,3208587.4369,0
300058.SZ,20251208,9.57,16.5621,16.5621,,,,4.3308,0.5651,0.5169,0.0724,,359022.1227,348002.9758,348002.9758,3435841.7142,3330388.4784,0
300058.SZ,20251205,9.23,13.8509,13.8509,,,,4.1769,0.5451,0.4985,0.0751,,359022.1227,348002.9758,348002.9758,3313774.1925,3212067.4666,0
300058.SZ,20251204,9.19,14.5,14.5,,,,4.1588,0.5427,0.4964,0.0754,,359022.1227,348002.9758,348002.9758,3299413.3076,3198147.3476,0
