ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300058.SZ,20241231,9.28,7.1239,7.1239,1.0,201.1248,,2.9471,0.4457,0.3799,0.0,0.1061,252680.3734,244959.5917,244959.5917,2344873.8652,2273225.011,0.0
300058.SZ,20241230,9.64,8.0871,8.0871,1.02,208.927,,3.0614,0.4629,0.3946,0.0,0.1021,252680.3734,244959.5917,244959.5917,2435838.7996,2361410.464,0.0
300058.SZ,20241227,9.4,6.7542,6.7542,0.8,203.7255,,2.9852,0.4514,0.3848,0.0,0.1047,252680.3734,244959.5917,244959.5917,2375195.51,2302620.162,0.0
300058.SZ,20241226,9.57,6.3008,6.3008,0.65,207.4099,,3.0392,0.4596,0.3917,0.0,0.1029,252680.3734,244959.5917,244959.5917,2418151.1734,2344263.2926,0.0
300058.SZ,20241225,9.55,7.1536,7.1536,0.68,206.9765,,3.0329,0.4586,0.3909,0.0,0.1031,252680.3734,244959.5917,244959.5917,2413097.566,2339364.1007,0.0
300058.SZ,20241224,9.51,7.3086,7.3086,0.61,206.1096,,3.0202,0.4567,0.3893,0.0,0.1035,252680.3734,244959.5917,244959.5917,2402990.351,2329565.7171,0.0
300058.SZ,20241223,9.51,12.1178,12.1178,0.91,206.1096,,3.0202,0.4567,0.3893,0.0,0.1035,252680.3734,244959.5917,244959.5917,2402990.351,2329565.7171,0.0
300058.SZ,20241220,10.54,9.5874,9.5874,0.56,228.4327,,3.3473,0.5062,0.4315,0.0,0.0934,252680.3734,244959.5917,244959.5917,2663251.1356,2581874.0965,0.0
300058.SZ,20241219,10.5,12.3912,12.3912,0.67,227.5658,,3.3346,0.5042,0.4298,0.0,0.0938,252680.3734,244959.5917,244959.5917,2653143.9207,2572075.7129,0.0
300058.SZ,20241218,10.57,11.0853,11.0853,0.58,229.0829,,3.3568,0.5076,0.4327,0.0,0.0931,252680.3734,244959.5917,244959.5917,2670831.5468,2589222.8843,0.0
300058.SZ,20241217,10.42,15.1257,15.1257,0.74,225.8319,,3.3092,0.5004,0.4265,0.0,0.0945,252680.3734,244959.5917,244959.5917,2632929.4908,2552478.9455,0.0
300058.SZ,20241216,11.38,18.2293,18.2293,0.89,246.6379,,3.614,0.5465,0.4658,0.0,0.0865,252680.3734,244959.5917,244959.5917,2875502.6493,2787640.1535,0.0
300058.SZ,20241213,11.95,28.2364,28.2364,1.41,258.9915,,3.795,0.5739,0.4892,0.0,0.0824,252680.3734,244959.5917,244959.5917,3019530.4621,2927267.1208,0.0
300058.SZ,20241212,11.53,19.4884,19.4884,0.87,249.8889,,3.6617,0.5537,0.472,0.0,0.0854,252680.3734,244959.5917,244959.5917,2913404.7053,2824384.0923,0.0
300058.SZ,20241211,11.53,14.909,14.909,0.68,249.8889,,3.6617,0.5537,0.472,0.0,0.0854,252680.3734,244959.5917,244959.5917,2913404.7053,2824384.0923,0.0
300058.SZ,20241210,11.6,21.6547,21.6547,1.03,251.406,,3.6839,0.5571,0.4748,0.0,0.0849,252680.3734,244959.5917,244959.5917,2931092.3314,2841531.2637,0.0
300058.SZ,20241209,11.6,17.5879,17.5879,0.8,251.406,,3.6839,0.5571,0.4748,0.0,0.0849,252680.3734,244959.5917,244959.5917,2931092.3314,2841531.2637,0.0
300058.SZ,20241206,11.83,26.5211,26.5211,1.25,256.3908,,3.7569,0.5681,0.4843,0.0,0.0832,252680.3734,244959.5917,244959.5917,2989208.8173,2897871.9698,0.0
300058.SZ,20241205,11.88,31.3965,31.3965,1.69,257.4744,,3.7728,0.5705,0.4863,0.0,0.0829,252680.3734,244959.5917,244959.5917,3001842.836,2910119.9494,0.0
300058.SZ,20241204,10.18,13.0053,13.0053,0.67,220.6304,,3.2329,0.4889,0.4167,0.0,0.0967,252680.3734,244959.5917,244959.5917,2572286.2012,2493688.6435,0.0
300058.SZ,20241203,10.52,16.6575,16.6575,0.82,227.9992,,3.3409,0.5052,0.4306,0.0,0.0936,252680.3734,244959.5917,244959.5917,2658197.5282,2576974.9047,0.0
300058.SZ,20241202,11.11,22.1148,22.1148,1.05,240.7863,,3.5283,0.5335,0.4548,0.0,0.0886,252680.3734,244959.5917,244959.5917,2807278.9485,2721501.0638,0.0
300058.SZ,20241129,10.96,22.5511,22.5511,1.01,237.5353,,3.4806,0.5263,0.4486,0.0,0.0898,252680.3734,244959.5917,244959.5917,2769376.8925,2684757.125,0.0
300058.SZ,20241128,10.4,18.4474,18.4474,0.73,225.3985,,3.3028,0.4994,0.4257,0.0,0.0947,252680.3734,244959.5917,244959.5917,2627875.8834,2547579.7537,0.0
300058.SZ,20241127,10.72,16.9212,16.9212,0.61,232.3338,,3.4044,0.5148,0.4388,0.0,0.0918,252680.3734,244959.5917,244959.5917,2708733.6028,2625966.823,0.0
300058.SZ,20241126,10.39,21.1468,21.1468,0.81,225.1817,,3.2996,0.499,0.4253,0.0,0.0948,252680.3734,244959.5917,244959.5917,2625349.0796,2545130.1578,0.0
300058.SZ,20241125,11.3,26.0671,26.0671,1.04,244.9041,,3.5886,0.5427,0.4626,0.0,0.0871,252680.3734,244959.5917,244959.5917,2855288.2194,2768043.3862,0.0
