ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300058.SZ,20260204,20.3,20.1187,20.1187,0.78,,,9.1865,1.1988,1.0964,,,359022.1227,348002.9758,348002.9758,7288149.0908,7064460.4087,0
300058.SZ,20260203,22.06,22.1512,22.1512,0.84,,,9.983,1.3027,1.1915,,,359022.1227,348002.9758,348002.9758,7920028.0268,7676945.6461,0
300058.SZ,20260202,21.37,22.3213,22.3213,0.84,,,9.6708,1.262,1.1542,,,359022.1227,348002.9758,348002.9758,7672302.7621,7436823.5928,0
300058.SZ,20260130,23.33,25.9404,25.9404,0.98,,,10.5577,1.3777,1.2601,,,359022.1227,348002.9758,348002.9758,8375986.1226,8118909.4254,0
300058.SZ,20260129,23.4,34.4283,34.4283,,,,10.5894,1.3818,1.2639,,,359022.1227,348002.9758,348002.9758,8401117.6712,8143269.6337,0
300058.SZ,20260128,20.36,24.602,24.602,1.1,,,9.2137,1.2023,1.0997,,,359022.1227,348002.9758,348002.9758,7309690.4182,7085340.5873,0
300058.SZ,20260127,22.2,24.953,24.953,,,,10.0464,1.311,1.199,,,359022.1227,348002.9758,348002.9758,7970291.1239,7725666.0628,0
300058.SZ,20260126,20.74,23.313,23.313,,,,9.3857,1.2248,1.1202,,,359022.1227,348002.9758,348002.9758,7446118.8248,7217581.7181,0
300058.SZ,20260123,20.55,25.2807,25.2807,1.26,,,9.2997,1.2135,1.1099,,,359022.1227,348002.9758,348002.9758,7377904.6215,7151461.1527,0
300058.SZ,20260122,19.08,19.0504,19.0504,0.85,,,8.6344,1.1267,1.0305,,,359022.1227,348002.9758,348002.9758,6850142.1011,6639896.7783,0
300058.SZ,20260121,18.64,18.9852,18.9852,,,,8.4353,1.1007,1.0068,,,359022.1227,348002.9758,348002.9758,6692172.3671,6486775.4689,0
300058.SZ,20260120,17.78,20.6881,20.6881,,,,8.0461,1.05,0.9603,0.0,,359022.1227,348002.9758,348002.9758,6383413.3416,6187492.9097,0
300058.SZ,20260119,16.91,16.8101,16.8101,0.52,,,7.6524,0.9986,0.9133,0.0,,359022.1227,348002.9758,348002.9758,6071064.0949,5884730.3208,0
300058.SZ,20260116,16.29,25.1063,25.1063,0.74,,,7.3719,0.962,0.8798,0.0,,359022.1227,348002.9758,348002.9758,5848470.3788,5668968.4758,0
300058.SZ,20260115,18.41,29.981,29.981,,,,8.3312,1.0872,0.9943,0.0,,359022.1227,348002.9758,348002.9758,6609597.2789,6406734.7845,0
300058.SZ,20260114,21.63,32.5696,32.5696,0.98,,,9.7884,1.2773,1.1683,0.0,,359022.1227,348002.9758,348002.9758,7765648.514,7527304.3666,0
300058.SZ,20260113,20.85,39.924,39.924,,,,9.4354,1.2312,1.1261,0.0,,359022.1227,348002.9758,348002.9758,7485611.2583,7255862.0454,0
300058.SZ,20260112,20.62,34.9617,34.9617,1.06,,,9.3314,1.2177,1.1137,0.0,,359022.1227,348002.9758,348002.9758,7403036.1701,7175821.361,1
300058.SZ,20260109,17.18,32.6767,32.6767,1.01,,,7.7746,1.0145,0.9279,0.0,,359022.1227,348002.9758,348002.9758,6168000.068,5978691.1242,0
300058.SZ,20260108,15.06,29.3924,29.3924,,,,6.8152,0.8893,0.8134,0.0,,359022.1227,348002.9758,348002.9758,5406873.1679,5240924.8155,0
300058.SZ,20260107,14.3,29.1618,29.1618,1.06,,,6.4713,0.8445,0.7724,0.0,,359022.1227,348002.9758,348002.9758,5134016.3546,4976442.5539,0
300058.SZ,20260106,13.66,33.9312,33.9312,1.49,,,6.1817,0.8067,0.7378,0.0,,359022.1227,348002.9758,348002.9758,4904242.1961,4753720.6494,0
300058.SZ,20260105,13.82,39.7875,39.7875,2.3,,,6.2541,0.8161,0.7464,0.0,,359022.1227,348002.9758,348002.9758,4961685.7357,4809401.1256,1
