ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002622.SZ,20221230,3.75,3.75,3.69,3.7,3.71,-0.01,-0.2695,83033.06,30806.37
002622.SZ,20221229,3.77,3.8,3.71,3.71,3.79,-0.08,-2.1108,101700.74,38168.79
002622.SZ,20221228,3.86,3.89,3.78,3.79,3.91,-0.12,-3.0691,177565.0,67960.59
002622.SZ,20221227,3.82,4.14,3.76,3.91,3.81,0.1,2.6247,289518.0,113150.236
002622.SZ,20221226,3.74,3.81,3.7,3.81,3.73,0.08,2.1448,112525.0,42365.869
002622.SZ,20221223,3.74,3.85,3.71,3.73,3.79,-0.06,-1.5831,96236.6,36174.316
002622.SZ,20221222,3.79,3.93,3.78,3.79,3.78,0.01,0.2646,134682.6,51760.22
002622.SZ,20221221,3.89,3.94,3.76,3.78,3.91,-0.13,-3.3248,126260.6,48207.315
002622.SZ,20221220,3.92,3.95,3.82,3.91,3.92,-0.01,-0.2551,99290.0,38590.905
002622.SZ,20221219,4.09,4.13,3.9,3.92,4.09,-0.17,-4.1565,179126.0,71096.464
002622.SZ,20221216,4.15,4.18,4.07,4.09,4.19,-0.1,-2.3866,147579.0,60537.746
002622.SZ,20221215,4.26,4.29,4.17,4.19,4.27,-0.08,-1.8735,199243.0,83977.015
002622.SZ,20221214,4.13,4.35,4.05,4.27,4.17,0.1,2.3981,371933.54,156249.131
002622.SZ,20221213,4.15,4.35,4.15,4.17,4.02,0.15,3.7313,330910.6,139379.838
002622.SZ,20221212,4.12,4.13,4.02,4.02,4.16,-0.14,-3.3654,194498.0,78847.883
002622.SZ,20221209,4.09,4.24,4.08,4.16,4.06,0.1,2.4631,246667.0,102847.198
002622.SZ,20221208,4.14,4.16,4.06,4.06,4.14,-0.08,-1.9324,147581.0,60445.09
002622.SZ,20221207,4.13,4.19,4.09,4.14,4.18,-0.04,-0.9569,154449.18,63846.932
002622.SZ,20221206,4.27,4.33,4.16,4.18,4.27,-0.09,-2.1077,238492.0,100609.478
002622.SZ,20221205,4.23,4.29,4.2,4.27,4.24,0.03,0.7075,165341.0,70302.248
002622.SZ,20221202,4.19,4.24,4.17,4.24,4.21,0.03,0.7126,132359.2,55661.266
002622.SZ,20221201,4.15,4.22,4.14,4.21,4.12,0.09,2.1845,168660.18,70586.946
002622.SZ,20221130,4.15,4.17,4.1,4.12,4.16,-0.04,-0.9615,138302.0,57148.276
002622.SZ,20221129,4.07,4.19,4.06,4.16,4.08,0.08,1.9608,176414.06,72888.206
002622.SZ,20221128,4.05,4.12,4.02,4.08,4.13,-0.05,-1.2107,200792.0,81340.023
002622.SZ,20221125,4.22,4.23,4.11,4.13,4.27,-0.14,-3.2787,191457.0,79341.613
002622.SZ,20221124,4.3,4.31,4.22,4.27,4.3,-0.03,-0.6977,151588.0,64465.294
002622.SZ,20221123,4.19,4.3,4.15,4.3,4.19,0.11,2.6253,247964.06,104971.56
002622.SZ,20221122,4.28,4.33,4.18,4.19,4.31,-0.12,-2.7842,302101.0,127887.131
002622.SZ,20221121,4.44,4.44,4.27,4.31,4.48,-0.17,-3.7946,356154.0,153972.905
002622.SZ,20221118,4.34,4.57,4.34,4.48,4.38,0.1,2.2831,525372.0,235585.253
002622.SZ,20221117,4.32,4.48,4.32,4.38,4.37,0.01,0.2288,286089.0,125449.207
