ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603297.SH,20221230,83.01,0.8182,2.6833,0.85,35.0736,37.8204,5.7812,11.5342,11.1582,0.6386,1.0842,11047.75,10996.95,3353.4145,917073.7275,912856.8195,0.0
603297.SH,20221229,86.25,0.7988,2.6195,0.81,36.4426,39.2966,6.0069,11.9844,11.5937,0.6146,1.0435,11047.75,10996.95,3353.4145,952868.4375,948486.9375,0.0
603297.SH,20221228,84.94,0.5916,1.9399,0.62,35.8891,38.6998,5.9156,11.8023,11.4176,0.6241,1.0596,11047.75,10996.95,3353.4145,938395.885,934080.933,0.0
603297.SH,20221227,85.0,0.6734,2.2082,0.78,35.9144,38.7271,5.9198,11.8107,11.4257,0.6236,1.0588,11047.75,10996.95,3353.4145,939058.75,934740.75,0.0
603297.SH,20221226,83.2,1.397,4.5811,2.12,35.1539,37.907,5.7944,11.5606,11.1837,0.6371,1.0817,11047.75,10996.95,3353.4145,919172.8,914946.24,0.0
603297.SH,20221223,76.66,1.3646,4.4749,2.9,32.3906,34.9273,5.339,10.6518,10.3046,0.6915,1.174,11047.75,10996.95,3353.4145,846920.515,843026.187,0.0
603297.SH,20221222,79.8,0.904,2.9645,2.44,33.7173,36.3579,5.5576,11.0881,10.7267,0.6643,1.1278,11047.75,10996.95,3353.4145,881610.45,877556.61,0.0
603297.SH,20221221,83.28,0.4268,1.3998,1.14,35.1877,37.9435,5.8,11.5717,11.1945,0.6365,1.0807,11047.75,10996.95,3353.4145,920056.62,915825.996,0.0
603297.SH,20221220,86.19,0.2295,0.7525,0.55,36.4172,39.2693,6.0027,11.976,11.5857,0.615,1.0442,11047.75,10996.95,3353.4145,952205.5725,947827.1205,0.0
603297.SH,20221219,85.55,0.3729,1.2227,0.77,36.1468,38.9777,5.9581,11.8871,11.4996,0.6196,1.052,11047.75,10996.95,3353.4145,945135.0125,940789.0725,0.0
