ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603297.SH,20241231,93.82,2.4424,8.149,1.07,44.3091,51.6631,5.6097,12.2091,11.6638,1.017,1.0181,11115.05,11072.91,3318.8045,1042813.991,1038860.4162,0.0
603297.SH,20241230,97.89,3.1737,10.5886,1.51,46.2312,53.9043,5.853,12.7388,12.1698,0.9748,0.9758,11115.05,11072.91,3318.8045,1088052.2445,1083927.1599,0.0
603297.SH,20241227,94.98,3.8164,12.733,1.79,44.8569,52.3019,5.679,12.3601,11.8081,1.0046,1.0057,11115.05,11072.91,3318.8045,1055707.449,1051704.9918,0.0
603297.SH,20241226,90.28,1.5413,5.1425,0.61,42.6372,49.7138,5.398,11.7485,11.2237,1.0569,1.058,11115.05,11072.91,3318.8045,1003466.714,999662.3148,0.0
603297.SH,20241225,89.86,1.1702,3.9044,0.35,42.4388,49.4825,5.3729,11.6938,11.1715,1.0619,1.063,11115.05,11072.91,3318.8045,998798.393,995011.6926,0.0
603297.SH,20241224,90.13,1.7257,5.7575,0.52,42.5664,49.6312,5.3891,11.729,11.2051,1.0587,1.0598,11115.05,11072.91,3318.8045,1001799.4565,998001.3783,0.0
603297.SH,20241223,89.19,2.2748,7.5898,0.69,42.1224,49.1135,5.3329,11.6066,11.0882,1.0698,1.0709,11115.05,11072.91,3318.8045,991351.3095,987592.8429,0.0
603297.SH,20241220,93.83,3.9311,13.1159,1.3,44.3138,51.6686,5.6103,12.2104,11.6651,1.0169,1.018,11115.05,11072.91,3318.8045,1042925.1415,1038971.1453,0.0
603297.SH,20241219,88.17,3.468,11.6673,1.26,41.6407,48.5519,5.2719,11.4739,10.9614,1.0822,1.0833,11115.05,11072.91,3291.3445,980013.9585,976298.4747,0.0
603297.SH,20241218,90.75,5.3642,18.0466,2.38,42.8592,49.9726,5.4261,11.8096,11.2822,1.0514,1.0525,11115.05,11072.91,3291.3445,1008690.7875,1004866.5825,0.0
603297.SH,20241217,84.62,1.5513,5.219,0.62,39.9641,46.597,5.0596,11.0119,10.5201,1.1276,1.1288,11115.05,11072.91,3291.3445,940555.531,936989.6442,0.0
603297.SH,20241216,88.18,2.1833,7.3453,0.74,41.6454,48.5574,5.2725,11.4752,10.9627,1.0821,1.0832,11115.05,11072.91,3291.3445,980125.109,976409.2038,0.0
603297.SH,20241213,92.17,2.5115,8.4493,0.83,43.5298,50.7545,5.511,11.9944,11.4587,1.0352,1.0363,11115.05,11072.91,3291.3445,1024474.1585,1020590.1147,0.0
603297.SH,20241212,97.72,2.1859,7.354,0.69,46.1509,53.8107,5.8429,12.7167,12.1487,0.9765,0.9775,11115.05,11072.91,3291.3445,1086162.686,1082044.7652,0.0
603297.SH,20241211,98.95,2.8547,9.604,0.97,46.7318,54.488,5.9164,12.8767,12.3016,0.9643,0.9653,11115.05,11072.91,3291.3445,1099834.1975,1095664.4445,0.0
603297.SH,20241210,95.57,2.8544,9.6029,1.02,45.1356,52.6268,5.7143,12.4369,11.8814,0.9984,0.9994,11115.05,11072.91,3291.3445,1062265.3285,1058238.0087,0.0
603297.SH,20241209,95.45,4.2495,14.2964,1.66,45.0789,52.5607,5.7072,12.4213,11.8665,0.9997,1.0007,11115.05,11072.91,3291.3445,1060931.5225,1056909.2595,0.0
603297.SH,20241206,93.88,3.0452,10.2448,1.28,44.3374,51.6961,5.6133,12.217,11.6713,1.0164,1.0174,11115.05,11072.91,3291.3445,1043480.894,1039524.7908,0.0
603297.SH,20241205,91.39,2.8166,9.4759,1.17,43.1614,50.325,5.4644,11.8929,11.3617,1.0441,1.0452,11115.05,11072.91,3291.3445,1015804.4195,1011953.2449,0.0
603297.SH,20241204,87.8,1.761,5.9243,0.64,41.466,48.3481,5.2497,11.4257,10.9154,1.0868,1.0879,11115.05,11072.91,3291.3445,975901.39,972201.498,0.0
603297.SH,20241203,90.23,2.1489,7.2296,0.82,42.6136,49.6862,5.395,11.742,11.2175,1.0575,1.0586,11115.05,11072.91,3291.3445,1002910.9615,999108.6693,0.0
603297.SH,20241202,93.18,3.0277,10.186,1.29,44.0068,51.3107,5.5714,12.1259,11.5843,1.024,1.0251,11115.05,11072.91,3291.3445,1035700.359,1031773.7538,0.0
603297.SH,20241129,89.99,2.1774,7.3254,0.9,42.5002,49.5541,5.3807,11.7107,11.1877,1.0603,1.0614,11115.05,11072.91,3291.3445,1000243.3495,996451.1709,0.0
603297.SH,20241128,88.19,2.9726,10.0007,1.32,41.6501,48.5629,5.2731,11.4765,10.9639,1.082,1.0831,11115.05,11072.91,3291.3445,980236.2595,976519.9329,0.0
603297.SH,20241127,86.67,3.4228,11.5151,1.65,40.9323,47.7259,5.1822,11.2787,10.7749,1.1009,1.1021,11115.05,11072.91,3291.3445,963341.3835,959689.1097,0.0
603297.SH,20241126,81.8,1.5472,5.2052,0.69,38.6323,45.0441,4.891,10.6449,10.1695,1.1665,1.1677,11115.05,11072.91,3291.3445,909211.09,905764.038,0.0
603297.SH,20241125,85.0,1.6346,5.4992,0.68,40.1436,46.8063,5.0823,11.0614,10.5673,1.1226,1.1237,11115.05,11072.91,3291.3445,944779.25,941197.35,0.0
603297.SH,20241122,85.17,2.5134,8.4556,1.01,40.2239,46.8999,5.0925,11.0835,10.5885,1.1203,1.1215,11115.05,11072.91,3291.3445,946668.8085,943079.7447,0.0
603297.SH,20241121,91.34,2.124,7.1456,0.83,43.1378,50.2975,5.4614,11.8864,11.3555,1.0447,1.0457,11115.05,11072.91,3291.3445,1015248.667,1011399.5994,0.0
603297.SH,20241120,91.52,2.5507,8.5812,0.9,43.2228,50.3966,5.4722,11.9098,11.3779,1.0426,1.0437,11115.05,11072.91,3291.3445,1017249.376,1013392.7232,0.0
603297.SH,20241119,89.85,2.421,8.145,0.73,42.4341,49.477,5.3723,11.6925,11.1703,1.062,1.0631,11115.05,11072.91,3291.3445,998687.2425,994900.9635,0.0
603297.SH,20241118,85.5,2.459,8.2727,0.63,40.3797,47.0816,5.1122,11.1264,10.6295,1.116,1.1172,11115.05,11072.91,3291.3445,950336.775,946733.805,0.0
603297.SH,20241115,89.81,2.9153,9.8079,0.66,42.4152,49.4549,5.3699,11.6873,11.1653,1.0625,1.0635,11115.05,11072.91,3291.3445,998242.6405,994458.0471,0.0
603297.SH,20241114,93.3,2.4023,8.0818,0.49,44.0635,51.3767,5.5786,12.1415,11.5992,1.0227,1.0238,11115.05,11072.91,3291.3445,1037034.165,1033102.503,0.0
603297.SH,20241113,97.0,4.0262,13.5453,0.72,45.8109,53.4142,5.7998,12.623,12.0592,0.9837,0.9847,11115.05,11072.91,3291.3445,1078159.85,1074072.27,0.0
603297.SH,20241112,99.72,4.7362,15.9338,0.75,47.0955,54.912,5.9625,12.9769,12.3973,0.9569,0.9579,11115.05,11072.91,3291.3445,1108392.786,1104190.5852,-1.0
603297.SH,20241111,110.8,5.3682,18.0601,0.72,52.3283,61.0133,6.625,14.4188,13.7748,0.8612,0.8621,11115.05,11072.91,3291.3445,1231547.54,1226878.428,0.0
603297.SH,20241108,108.23,5.6362,18.9616,0.78,51.1146,59.5981,6.4713,14.0844,13.4553,0.8816,0.8825,11115.05,11072.91,3291.3445,1202981.8615,1198421.0493,0.0
