ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603297.SH,20231229,99.35,0.8623,2.914,1.13,39.5893,43.5097,6.2383,13.3218,13.276,0.9002,0.9603,11117.05,11044.95,3268.2323,1104478.9175,1097315.7825,0.0
603297.SH,20231228,97.3,0.7791,2.6331,0.95,38.7724,42.6119,6.1095,13.047,13.002,0.9192,0.9805,11117.05,11044.95,3268.2323,1081688.965,1074673.635,
603297.SH,20231227,95.78,0.8122,2.7447,1.03,38.1667,41.9462,6.0141,12.8431,12.7989,0.9338,0.996,11117.05,11044.95,3268.2323,1064791.049,1057885.311,0.0
603297.SH,20231226,93.35,0.7438,2.5137,1.03,37.1984,40.882,5.8615,12.5173,12.4742,0.9581,1.022,11117.05,11044.95,3268.2323,1037776.6175,1031046.0825,
603297.SH,20231225,93.88,0.6468,2.186,0.92,37.4096,41.1141,5.8948,12.5884,12.545,0.9527,1.0162,11117.05,11044.95,3268.2323,1043668.654,1036899.906,
603297.SH,20231222,93.08,0.8404,2.84,1.29,37.0908,40.7638,5.8446,12.4811,12.4381,0.9609,1.0249,11117.05,11044.95,3268.2323,1034775.014,1028063.946,
603297.SH,20231221,95.45,1.0509,3.5514,1.76,38.0352,41.8017,5.9934,12.7989,12.7548,0.937,0.9995,11117.05,11044.95,3268.2323,1061122.4225,1054240.4775,
603297.SH,20231220,95.6,0.6679,2.2572,1.02,38.095,41.8674,6.0028,12.819,12.7748,0.9356,0.9979,11117.05,11044.95,3268.2323,1062789.98,1055897.22,
603297.SH,20231219,95.81,0.395,1.335,0.5,38.1786,41.9594,6.016,12.8472,12.8029,0.9335,0.9957,11117.05,11044.95,3268.2323,1065124.5605,1058216.6595,0.0
603297.SH,20231218,96.4,0.5639,1.9058,0.53,38.4137,42.2177,6.053,12.9263,12.8817,0.9278,0.9896,11117.05,11044.95,3268.2323,1071683.62,1064733.18,0.0
603297.SH,20231215,97.99,0.5821,1.967,0.46,39.0473,42.9141,6.1529,13.1395,13.0942,0.9127,0.9736,11117.05,11044.95,3268.2323,1089359.7295,1082294.6505,0.0
