ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002457.SZ,20260205,12.54,12.82,12.5,12.53,12.64,-0.11,-0.8703,152784.0,192976.622
002457.SZ,20260204,12.42,12.81,12.41,12.64,12.5,0.14,1.12,193753.0,245224.437
002457.SZ,20260203,12.48,12.88,12.38,12.5,12.31,0.19,1.5435,239735.01,301455.64
002457.SZ,20260202,12.31,12.63,12.3,12.31,12.48,-0.17,-1.3622,246142.01,306963.158
002457.SZ,20260130,11.94,12.64,11.91,12.48,11.94,0.54,4.5226,362306.52,443685.775
002457.SZ,20260129,12.03,12.53,11.92,11.94,12.1,-0.16,-1.3223,335691.42,409076.892
002457.SZ,20260128,11.8,12.32,11.7,12.1,11.8,0.3,2.5424,304606.49,368590.885
002457.SZ,20260127,11.71,12.11,11.7,11.8,11.8,0.0,0.0,231305.06,276055.453
002457.SZ,20260126,11.5,11.95,11.36,11.8,11.55,0.25,2.1645,266622.31,310826.759
002457.SZ,20260123,11.4,11.58,11.33,11.55,11.4,0.15,1.3158,124937.6,143326.236
002457.SZ,20260122,11.38,11.44,11.32,11.4,11.37,0.03,0.2639,71928.3,81792.2
002457.SZ,20260121,11.58,11.58,11.32,11.37,11.65,-0.28,-2.4034,118845.0,135533.82
002457.SZ,20260120,11.52,11.68,11.43,11.65,11.49,0.16,1.3925,157997.3,182912.988
002457.SZ,20260119,11.38,11.55,11.36,11.49,11.38,0.11,0.9666,104716.0,120061.875
002457.SZ,20260116,11.28,11.48,11.25,11.38,11.28,0.1,0.8865,90314.41,102679.696
002457.SZ,20260115,11.3,11.45,11.28,11.28,11.4,-0.12,-1.0526,68676.56,77842.551
002457.SZ,20260114,11.36,11.5,11.26,11.4,11.45,-0.05,-0.4367,137774.75,156560.401
002457.SZ,20260113,11.22,11.54,11.1,11.45,11.23,0.22,1.959,193041.75,219141.983
002457.SZ,20260112,11.23,11.28,11.12,11.23,11.36,-0.13,-1.1444,160509.0,179466.284
002457.SZ,20260109,11.55,11.65,11.33,11.36,11.6,-0.24,-2.069,187285.99,214536.248
002457.SZ,20260108,11.43,11.91,11.21,11.6,11.19,0.41,3.664,269625.0,309461.698
002457.SZ,20260107,11.03,11.29,10.97,11.19,10.99,0.2,1.8198,143655.51,160304.131
002457.SZ,20260106,10.96,11.03,10.91,10.99,10.97,0.02,0.1823,74855.6,82202.607
002457.SZ,20260105,10.85,11.0,10.78,10.97,10.93,0.04,0.366,100477.32,109787.095
