ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002457.SZ,20221230,7.91,8.1,7.86,8.06,7.86,0.2,2.5445,41453.83,33202.512
002457.SZ,20221229,7.84,7.94,7.84,7.86,7.88,-0.02,-0.2538,19507.89,15382.344
002457.SZ,20221228,7.96,8.01,7.88,7.88,8.02,-0.14,-1.7456,23925.0,18941.426
002457.SZ,20221227,7.92,8.02,7.91,8.02,7.91,0.11,1.3906,27290.02,21766.335
002457.SZ,20221226,7.84,7.94,7.84,7.91,7.86,0.05,0.6361,20486.1,16189.559
002457.SZ,20221223,7.79,7.89,7.78,7.86,7.83,0.03,0.3831,29775.4,23327.974
002457.SZ,20221222,8.05,8.07,7.81,7.83,8.05,-0.22,-2.7329,44768.5,35559.66
002457.SZ,20221221,8.01,8.19,7.93,8.05,8.04,0.01,0.1244,51113.74,41053.103
002457.SZ,20221220,8.05,8.07,7.93,8.04,8.04,0.0,0.0,35500.0,28393.448
002457.SZ,20221219,8.34,8.57,8.03,8.04,8.35,-0.31,-3.7126,67938.0,55503.979
002457.SZ,20221216,8.27,8.44,8.17,8.35,8.27,0.08,0.9674,62530.68,52082.345
002457.SZ,20221215,8.3,8.34,8.23,8.27,8.29,-0.02,-0.2413,41206.62,34123.281
002457.SZ,20221214,8.31,8.39,8.24,8.29,8.35,-0.06,-0.7186,42251.6,34964.393
002457.SZ,20221213,8.25,8.41,8.22,8.35,8.24,0.11,1.335,47987.52,39939.089
002457.SZ,20221212,8.39,8.4,8.22,8.24,8.48,-0.24,-2.8302,64942.63,53737.822
002457.SZ,20221209,8.37,8.51,8.37,8.48,8.39,0.09,1.0727,77360.83,65323.476
002457.SZ,20221208,8.4,8.45,8.34,8.39,8.39,0.0,0.0,41072.73,34466.344
002457.SZ,20221207,8.46,8.48,8.35,8.39,8.41,-0.02,-0.2378,53915.85,45320.644
002457.SZ,20221206,8.56,8.56,8.38,8.41,8.56,-0.15,-1.7523,74550.41,62860.742
002457.SZ,20221205,8.45,8.58,8.39,8.56,8.5,0.06,0.7059,120229.0,102206.796
002457.SZ,20221202,8.23,8.77,8.19,8.5,8.23,0.27,3.2807,165447.01,140159.374
002457.SZ,20221201,8.27,8.35,8.21,8.23,8.25,-0.02,-0.2424,40979.83,33851.233
002457.SZ,20221130,8.36,8.36,8.22,8.25,8.33,-0.08,-0.9604,43258.0,35804.213
002457.SZ,20221129,8.22,8.33,8.19,8.33,8.14,0.19,2.3342,70481.0,58305.822
002457.SZ,20221128,8.15,8.17,8.01,8.14,8.22,-0.08,-0.9732,42134.0,34211.314
002457.SZ,20221125,8.15,8.26,8.11,8.22,8.14,0.08,0.9828,45425.09,37258.125
002457.SZ,20221124,8.23,8.29,8.12,8.14,8.26,-0.12,-1.4528,47911.33,39263.884
002457.SZ,20221123,8.15,8.32,8.12,8.26,8.14,0.12,1.4742,74441.22,61306.1
002457.SZ,20221122,8.1,8.27,8.08,8.14,8.1,0.04,0.4938,57309.87,46847.525
002457.SZ,20221121,8.06,8.1,7.99,8.1,8.07,0.03,0.3717,39368.85,31692.41
002457.SZ,20221118,8.2,8.21,8.06,8.07,8.18,-0.11,-1.3447,40820.85,33212.142
002457.SZ,20221117,8.19,8.22,8.13,8.18,8.18,0.0,0.0,39136.01,31988.833
002457.SZ,20221116,8.25,8.27,8.17,8.18,8.24,-0.06,-0.7282,38899.0,31922.029
002457.SZ,20221115,8.16,8.25,8.12,8.24,8.18,0.06,0.7335,48852.0,40052.099
002457.SZ,20221114,8.27,8.34,8.15,8.18,8.21,-0.03,-0.3654,55378.0,45572.502
002457.SZ,20221111,8.19,8.29,8.14,8.21,8.09,0.12,1.4833,75192.08,61763.006
002457.SZ,20221110,8.09,8.13,8.01,8.09,8.11,-0.02,-0.2466,39561.19,31958.215
002457.SZ,20221109,8.19,8.24,8.1,8.11,8.12,-0.01,-0.1232,47087.21,38408.641
002457.SZ,20221108,8.07,8.17,8.05,8.12,8.07,0.05,0.6196,57296.95,46441.913
002457.SZ,20221107,8.01,8.08,8.01,8.07,8.02,0.05,0.6234,52628.33,42353.426
002457.SZ,20221104,7.91,8.03,7.9,8.02,7.93,0.09,1.1349,68607.13,54882.18
002457.SZ,20221103,7.85,7.97,7.83,7.93,7.91,0.02,0.2528,36529.02,28927.692
002457.SZ,20221102,7.93,7.94,7.87,7.91,7.86,0.05,0.6361,40705.83,32174.73
002457.SZ,20221101,7.63,7.86,7.59,7.86,7.64,0.22,2.8796,45742.78,35537.908
002457.SZ,20221031,7.65,7.71,7.55,7.64,7.64,0.0,0.0,35131.14,26816.074
002457.SZ,20221028,7.9,7.9,7.6,7.64,7.91,-0.27,-3.4134,44726.0,34670.242
002457.SZ,20221027,7.92,7.94,7.87,7.91,7.9,0.01,0.1266,32212.01,25451.569
002457.SZ,20221026,7.82,7.94,7.81,7.9,7.81,0.09,1.1524,39364.0,31044.559
002457.SZ,20221025,7.75,7.84,7.68,7.81,7.78,0.03,0.3856,30797.99,23897.915
002457.SZ,20221024,7.96,8.02,7.78,7.78,7.92,-0.14,-1.7677,39122.15,30919.096
002457.SZ,20221021,7.96,8.06,7.91,7.92,7.9,0.02,0.2532,34083.31,27184.035
002457.SZ,20221020,7.92,7.99,7.87,7.9,7.95,-0.05,-0.6289,33226.01,26342.699
002457.SZ,20221019,8.03,8.08,7.95,7.95,8.04,-0.09,-1.1194,33376.01,26725.604
002457.SZ,20221018,8.18,8.21,8.0,8.04,8.05,-0.01,-0.1242,49199.26,39769.556
002457.SZ,20221017,7.92,8.09,7.9,8.05,7.98,0.07,0.8772,41958.04,33572.961
002457.SZ,20221014,7.87,8.01,7.86,7.98,7.84,0.14,1.7857,51177.0,40694.177
002457.SZ,20221013,7.82,7.9,7.79,7.84,7.86,-0.02,-0.2545,35472.06,27828.507
002457.SZ,20221012,7.73,7.86,7.66,7.86,7.73,0.13,1.6818,39072.12,30349.522
002457.SZ,20221011,7.64,7.77,7.57,7.73,7.64,0.09,1.178,35971.17,27626.832
002457.SZ,20221010,7.75,7.83,7.63,7.64,7.73,-0.09,-1.1643,35830.0,27685.689
002457.SZ,20220930,7.81,7.88,7.71,7.73,7.74,-0.01,-0.1292,30431.0,23684.087
002457.SZ,20220929,7.9,7.97,7.73,7.74,7.83,-0.09,-1.1494,44043.9,34578.2
002457.SZ,20220928,8.01,8.06,7.82,7.83,8.04,-0.21,-2.6119,45821.0,36418.79
002457.SZ,20220927,7.94,8.06,7.89,8.04,7.9,0.14,1.7722,39138.03,31236.239
002457.SZ,20220926,8.08,8.2,7.89,7.9,8.17,-0.27,-3.3048,55078.59,44268.89
002457.SZ,20220923,8.26,8.3,8.12,8.17,8.21,-0.04,-0.4872,43631.12,35881.211
002457.SZ,20220922,8.25,8.38,8.19,8.21,8.34,-0.13,-1.5588,46581.0,38586.275
