ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605066.SH,20251231,7.3,1.2592,2.149,0.74,30.3588,30.0278,2.0639,1.2625,1.276,4.1341,3.4373,50475.0125,50243.3125,29439.9775,368467.5913,366776.1813,0
605066.SH,20251230,7.31,1.3875,2.3679,0.84,30.4004,30.069,2.0667,1.2642,1.2778,4.1284,3.4326,50475.0125,50243.3125,29439.9775,368972.3414,367278.6144,0
605066.SH,20251229,7.38,1.3682,2.335,0.82,30.6915,30.3569,2.0865,1.2763,1.29,4.0893,3.4001,50475.0125,50243.3125,29439.9775,372505.5923,370795.6463,0
605066.SH,20251226,7.43,1.8909,3.2271,1.19,30.8995,30.5626,2.1006,1.285,1.2988,4.0618,3.3772,50475.0125,50243.3125,29439.9775,375029.3429,373307.8119,0
605066.SH,20251225,7.46,1.9369,3.3056,1.24,31.0242,30.686,2.1091,1.2902,1.304,4.0454,3.3636,50475.0125,50243.3125,29439.9775,376543.5933,374815.1113,0
605066.SH,20251224,7.36,1.9323,3.2977,1.1,30.6084,30.2746,2.0809,1.2729,1.2865,4.1004,3.4093,50475.0125,50243.3125,29439.9775,371496.092,369790.78,0
605066.SH,20251223,7.18,1.157,1.9746,0.62,29.8598,29.5342,2.03,1.2418,1.2551,4.2032,3.4948,50475.0125,50243.3125,29439.9775,362410.5898,360746.9838,0
605066.SH,20251222,7.26,1.3923,2.3762,,30.1925,29.8633,2.0526,1.2556,1.2691,4.1569,3.4563,50475.0125,50243.3125,29439.9775,366448.5908,364766.4488,0
605066.SH,20251219,7.28,1.5358,2.6211,0.71,30.2757,29.9456,2.0582,1.259,1.2725,4.1455,3.4468,50475.0125,50243.3125,29439.9775,367458.091,365771.315,0
605066.SH,20251218,7.1,1.7808,3.0392,0.86,29.5271,29.2052,2.0073,1.2279,1.2411,4.2506,3.5342,50475.0125,50243.3125,29439.9775,358372.5888,356727.5188,0
605066.SH,20251217,7.08,2.887,4.9271,1.6,29.4439,29.1229,2.0017,1.2245,1.2376,4.2626,3.5441,50475.0125,50243.3125,29439.9775,357363.0885,355722.6525,0
605066.SH,20251216,7.23,1.715,2.9268,0.96,30.0677,29.7399,2.0441,1.2504,1.2638,4.1741,3.4706,50475.0125,50243.3125,29439.9775,364934.3404,363259.1494,0
605066.SH,20251215,7.37,2.0187,3.4452,1.19,30.65,30.3158,2.0837,1.2746,1.2883,4.0948,3.4047,50475.0125,50243.3125,29439.9775,372000.8421,370293.2131,0
605066.SH,20251212,7.35,2.3803,4.0623,1.45,30.5668,30.2335,2.078,1.2712,1.2848,4.106,3.4139,50475.0125,50243.3125,29439.9775,370991.3419,369288.3469,0
605066.SH,20251211,7.29,1.4046,2.3971,0.85,30.3173,29.9867,2.0611,1.2608,1.2743,4.1398,3.442,50475.0125,50243.3125,29439.9775,367962.8411,366273.7481,0
605066.SH,20251210,7.39,1.5143,2.5843,0.89,30.7331,30.398,2.0893,1.2781,1.2918,4.0838,3.3955,50475.0125,50243.3125,29439.9775,373010.3424,371298.0794,0
605066.SH,20251209,7.46,1.5828,2.7013,0.95,31.0242,30.686,2.1091,1.2902,1.304,4.0454,3.3636,50475.0125,50243.3125,29439.9775,376543.5933,374815.1113,0
605066.SH,20251208,7.43,1.5864,2.7073,,30.8995,30.5626,2.1006,1.285,1.2988,4.0618,3.3772,50475.0125,50243.3125,29439.9775,375029.3429,373307.8119,0
605066.SH,20251205,7.43,2.1156,3.6106,,30.8995,30.5626,2.1006,1.285,1.2988,4.0618,3.3772,50475.0125,50243.3125,29439.9775,375029.3429,373307.8119,0
605066.SH,20251204,7.34,1.4652,2.5006,,30.5252,30.1924,2.0752,1.2694,1.283,4.1116,3.4186,50475.0125,50243.3125,29439.9775,370486.5918,368785.9138,0
605066.SH,20251203,7.41,1.7918,3.0579,,30.8163,30.4803,2.095,1.2815,1.2953,4.0727,3.3863,50475.0125,50243.3125,29439.9775,374019.8426,372302.9456,0
605066.SH,20251202,7.37,1.3943,2.3795,0.69,30.65,30.3158,2.0837,1.2746,1.2883,4.0948,3.4047,50475.0125,50243.3125,29439.9775,372000.8421,370293.2131,0
605066.SH,20251201,7.32,1.5428,2.633,0.7,30.442,30.1101,2.0695,1.266,1.2795,4.1228,3.4279,50475.0125,50243.3125,29439.9775,369477.0915,367781.0475,0
605066.SH,20251128,7.35,2.5467,4.3463,0.98,30.5668,30.2335,2.078,1.2712,1.2848,4.106,3.4139,50475.0125,50243.3125,29439.9775,370991.3419,369288.3469,0
605066.SH,20251127,7.2,1.8336,3.1293,0.69,29.943,29.6165,2.0356,1.2452,1.2586,4.1915,3.4851,50475.0125,50243.3125,29439.9775,363420.09,361751.85,0
605066.SH,20251126,7.11,1.8407,3.1415,0.66,29.5687,29.2463,2.0102,1.2296,1.2428,4.2446,3.5292,50475.0125,50243.3125,29439.9775,358877.3389,357229.9519,0
605066.SH,20251125,7.18,2.3905,4.0798,0.88,29.8598,29.5342,2.03,1.2418,1.2551,4.2032,3.4948,50475.0125,50243.3125,29439.9775,362410.5898,360746.9838,0
605066.SH,20251124,7.08,2.4714,4.2178,0.92,29.4439,29.1229,2.0017,1.2245,1.2376,4.2626,3.5441,50475.0125,50243.3125,29439.9775,357363.0885,355722.6525,0
605066.SH,20251121,7.1,4.4258,7.5533,1.79,29.5271,29.2052,2.0073,1.2279,1.2411,4.2506,3.5342,50475.0125,50243.3125,29439.9775,358372.5888,356727.5188,0
605066.SH,20251120,7.46,2.1261,3.6285,0.81,31.0242,30.686,2.1091,1.2902,1.304,4.0454,3.3636,50475.0125,50243.3125,29439.9775,376543.5933,374815.1113,0
605066.SH,20251119,7.58,2.5251,4.3094,0.89,31.5233,31.1796,2.1431,1.3109,1.325,3.9814,3.3104,50475.0125,50243.3125,29439.9775,382600.5948,380844.3088,0
605066.SH,20251118,7.81,1.9893,3.395,0.61,32.4798,32.1257,2.2081,1.3507,1.3652,3.8641,3.2129,50475.0125,50243.3125,29439.9775,394209.8476,392400.2706,0
605066.SH,20251117,7.94,2.3118,3.9455,0.56,33.0204,32.6604,2.2448,1.3732,1.3879,3.8009,3.1603,50475.0125,50243.3125,29439.9775,400771.5993,398931.9013,0
605066.SH,20251114,8.05,3.384,5.7752,0.63,33.4779,33.1129,2.2759,1.3922,1.4071,3.7489,3.1171,50475.0125,50243.3125,29439.9775,406323.8506,404458.6656,0
605066.SH,20251113,8.03,2.8449,4.8553,0.48,33.3947,33.0306,2.2703,1.3888,1.4036,3.7583,3.1248,50475.0125,50243.3125,29439.9775,405314.3504,403453.7994,0
605066.SH,20251112,8.0,3.7145,6.3393,0.56,33.27,32.9072,2.2618,1.3836,1.3984,3.7724,3.1366,50475.0125,50243.3125,29439.9775,403800.1,401946.5,0
605066.SH,20251111,8.07,4.0634,6.9347,0.62,33.5611,33.1952,2.2816,1.3957,1.4106,3.7396,3.1094,50475.0125,50243.3125,29439.9775,407333.3509,405463.5319,0
605066.SH,20251110,8.07,6.7124,11.4819,1.19,33.5611,33.1952,2.2816,1.3957,1.4106,3.7396,3.1094,50475.0125,50243.3125,29372.4775,407333.3509,405463.5319,0
605066.SH,20251107,8.2,9.4246,16.1214,2.19,34.1017,33.7299,2.3183,1.4182,1.4334,3.6804,3.0601,50475.0125,50243.3125,29372.4775,413895.1025,411995.1625,0
605066.SH,20251106,7.98,5.567,9.5227,1.57,33.1868,32.825,2.2561,1.3801,1.3949,3.7818,3.1444,50475.0125,50243.3125,29372.4775,402790.5998,400941.6338,0
605066.SH,20251105,7.94,7.4683,13.0651,3.09,33.0204,32.6604,2.2448,1.3732,1.3879,3.8009,3.1603,50475.0125,50243.3125,28720.0775,400771.5993,398931.9013,0
