ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605066.SH,20231229,9.18,1.327,2.399,1.94,82.5639,37.6989,2.0478,1.5289,1.3883,0.0,2.6907,40585.8,40100.0,22181.964,372577.644,368118.0,0.0
605066.SH,20231228,8.92,1.0199,1.8437,1.59,80.2255,36.6311,1.9898,1.4856,1.3489,0.0,2.7691,40585.8,40100.0,22181.964,362025.336,357692.0,
605066.SH,20231227,8.57,0.4899,0.8856,0.73,77.0776,35.1938,1.9117,1.4273,1.296,0.0,2.8822,40585.8,40100.0,22181.964,347820.306,343657.0,0.0
605066.SH,20231226,8.52,0.5986,1.0821,0.87,76.6279,34.9885,1.9005,1.419,1.2885,0.0,2.8991,40585.8,40100.0,22181.964,345791.016,341652.0,
605066.SH,20231225,8.68,0.6443,1.1647,0.91,78.067,35.6455,1.9362,1.4456,1.3126,0.0,2.8457,40585.8,40100.0,22181.964,352284.744,348068.0,
605066.SH,20231222,8.68,0.6694,1.21,0.95,78.067,35.6455,1.9362,1.4456,1.3126,0.0,2.8457,40585.8,40100.0,22181.964,352284.744,348068.0,
605066.SH,20231221,8.82,0.8066,1.4581,1.27,79.3261,36.2205,1.9675,1.469,1.3338,0.0,2.8005,40585.8,40100.0,22181.964,357966.756,353682.0,
605066.SH,20231220,8.72,0.6388,1.1547,0.96,78.4267,35.8098,1.9452,1.4523,1.3187,0.0,2.8327,40585.8,40100.0,22181.964,353908.176,349672.0,
605066.SH,20231219,8.78,0.6916,1.2502,1.08,78.9663,36.0562,1.9585,1.4623,1.3278,0.0,2.8133,40585.8,40100.0,22181.964,356343.324,352078.0,0.0
605066.SH,20231218,8.75,0.7427,1.3426,1.05,78.6965,35.933,1.9518,1.4573,1.3232,0.0,2.8229,40585.8,40100.0,22181.964,355125.75,350875.0,0.0
605066.SH,20231215,8.93,0.6268,1.133,0.81,80.3154,36.6722,1.992,1.4873,1.3505,0.0,2.766,40585.8,40100.0,22181.964,362431.194,358093.0,0.0
605066.SH,20231214,8.91,0.4829,0.8731,0.58,80.1355,36.5901,1.9875,1.4839,1.3474,0.0,2.7723,40585.8,40100.0,22181.964,361619.478,357291.0,0.0
605066.SH,20231213,8.89,0.7728,1.397,0.97,79.9557,36.5079,1.9831,1.4806,1.3444,0.0,2.7785,40585.8,40100.0,22181.964,360807.762,356489.0,0.0
605066.SH,20231212,8.9,0.5859,1.0591,0.75,80.0456,36.549,1.9853,1.4823,1.3459,0.0,2.7754,40585.8,40100.0,22181.964,361213.62,356890.0,0.0
605066.SH,20231211,8.9,1.0579,1.9124,1.41,80.0456,36.549,1.9853,1.4823,1.3459,0.0,2.7754,40585.8,40100.0,22181.964,361213.62,356890.0,0.0
605066.SH,20231208,8.76,0.9652,1.7448,1.41,78.7865,35.9741,1.9541,1.459,1.3247,0.0,2.8197,40585.8,40100.0,22181.964,355531.608,351276.0,0.0
605066.SH,20231207,8.96,0.7722,1.396,1.17,80.5852,36.7954,1.9987,1.4923,1.355,0.0,2.7568,40585.8,40100.0,22181.964,363648.768,359296.0,0.0
605066.SH,20231206,9.04,0.5929,1.0719,0.93,81.3048,37.1239,2.0165,1.5056,1.3671,0.0,2.7324,40585.8,40100.0,22181.964,366895.632,362504.0,0.0
605066.SH,20231205,9.01,0.5063,0.9152,0.74,81.0349,37.0007,2.0098,1.5006,1.3626,0.0,2.7415,40585.8,40100.0,22181.964,365678.058,361301.0,0.0
605066.SH,20231204,9.12,0.9064,1.6385,1.3,82.0243,37.4525,2.0344,1.5189,1.3792,0.0,2.7084,40585.8,40100.0,22181.964,370142.496,365712.0,0.0
605066.SH,20231201,9.06,0.6465,1.1687,0.9,81.4846,37.2061,2.021,1.5089,1.3701,0.0,2.7264,40585.8,40100.0,22181.964,367707.348,363306.0,0.0
605066.SH,20231130,9.08,0.6439,1.164,0.9,81.6645,37.2882,2.0255,1.5123,1.3731,0.0,2.7203,40585.8,40100.0,22181.964,368519.064,364108.0,0.0
605066.SH,20231129,9.09,0.4988,0.9017,0.63,81.7544,37.3293,2.0277,1.5139,1.3747,0.0,2.7174,40585.8,40100.0,22181.964,368924.922,364509.0,0.0
605066.SH,20231128,9.14,0.7183,1.2986,0.82,82.2041,37.5346,2.0388,1.5223,1.3822,0.0,2.7025,40585.8,40100.0,22181.964,370954.212,366514.0,0.0
605066.SH,20231127,9.04,0.9784,1.7687,1.11,81.3048,37.1239,2.0165,1.5056,1.3671,0.0,2.7324,40585.8,40100.0,22181.964,366895.632,362504.0,0.0
605066.SH,20231124,9.03,0.7349,1.3286,0.8,81.2148,37.0829,2.0143,1.5039,1.3656,0.0,2.7354,40585.8,40100.0,22181.964,366489.774,362103.0,0.0
605066.SH,20231123,9.08,0.6358,1.1494,0.68,81.6645,37.2882,2.0255,1.5123,1.3731,0.0,2.7203,40585.8,40100.0,22181.964,368519.064,364108.0,0.0
605066.SH,20231122,8.95,0.9156,1.6552,1.04,80.4953,36.7543,1.9965,1.4906,1.3535,0.0,2.7599,40585.8,40100.0,22181.964,363242.91,358895.0,0.0
605066.SH,20231121,9.01,1.1369,2.0553,1.38,81.0349,37.0007,2.0098,1.5006,1.3626,0.0,2.7415,40585.8,40100.0,22181.964,365678.058,361301.0,0.0
605066.SH,20231120,9.14,0.9653,1.745,1.09,82.2041,37.5346,2.0388,1.5223,1.3822,0.0,2.7025,40585.8,40100.0,22181.964,370954.212,366514.0,0.0
605066.SH,20231117,9.11,0.9212,1.6654,0.97,81.9343,37.4114,2.0322,1.5173,1.3777,0.0,2.7114,40585.8,40100.0,22181.964,369736.638,365311.0,0.0
605066.SH,20231116,9.06,0.7381,1.3343,0.76,81.4846,37.2061,2.021,1.5089,1.3701,0.0,2.7264,40585.8,40100.0,22181.964,367707.348,363306.0,0.0
605066.SH,20231115,9.12,0.657,1.1877,0.67,82.0243,37.4525,2.0344,1.5189,1.3792,0.0,2.7084,40585.8,40100.0,22181.964,370142.496,365712.0,0.0
