ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600503.SH,20251231,2.67,2.69,2.64,2.68,2.66,0.02,0.7519,168139.42,44839.775
600503.SH,20251230,2.68,2.69,2.64,2.66,2.68,-0.02,-0.7463,170256.71,45370.149
600503.SH,20251229,2.71,2.73,2.67,2.68,2.71,-0.03,-1.107,238183.11,64099.868
600503.SH,20251226,2.72,2.75,2.7,2.71,2.72,-0.01,-0.3676,222247.01,60567.311
600503.SH,20251225,2.69,2.73,2.69,2.72,2.71,0.01,0.369,156913.58,42566.705
600503.SH,20251224,2.68,2.73,2.68,2.71,2.69,0.02,0.7435,158219.81,42799.069
600503.SH,20251223,2.75,2.76,2.67,2.69,2.75,-0.06,-2.1818,257023.69,69466.765
600503.SH,20251222,2.77,2.78,2.74,2.75,2.77,-0.02,-0.722,180377.52,49726.241
600503.SH,20251219,2.69,2.78,2.68,2.77,2.69,0.08,2.974,333968.33,91806.671
600503.SH,20251218,2.68,2.74,2.67,2.69,2.69,0.0,0.0,228934.0,61971.336
600503.SH,20251217,2.69,2.7,2.63,2.69,2.7,-0.01,-0.3704,230235.84,61441.446
600503.SH,20251216,2.72,2.75,2.69,2.7,2.74,-0.04,-1.4599,211362.85,57174.089
600503.SH,20251215,2.7,2.76,2.67,2.74,2.73,0.01,0.3663,197166.02,53739.109
600503.SH,20251212,2.75,2.79,2.72,2.73,2.76,-0.03,-1.087,255210.43,70347.56
600503.SH,20251211,2.84,2.85,2.75,2.76,2.84,-0.08,-2.8169,345723.49,96194.027
600503.SH,20251210,2.8,2.88,2.79,2.84,2.82,0.02,0.7092,429155.82,121402.188
600503.SH,20251209,2.88,2.89,2.8,2.82,2.88,-0.06,-2.0833,321402.0,90979.887
600503.SH,20251208,2.9,2.93,2.87,2.88,2.9,-0.02,-0.6897,270230.81,78202.674
600503.SH,20251205,2.87,2.91,2.84,2.9,2.88,0.02,0.6944,240307.01,69154.097
600503.SH,20251204,2.89,2.94,2.87,2.88,2.9,-0.02,-0.6897,270526.02,78402.717
600503.SH,20251203,2.95,2.98,2.89,2.9,2.95,-0.05,-1.6949,318466.0,92837.455
600503.SH,20251202,2.96,2.97,2.89,2.95,2.98,-0.03,-1.0067,292468.59,85950.394
600503.SH,20251201,2.98,3.0,2.95,2.98,2.97,0.01,0.3367,259454.17,77212.371
600503.SH,20251128,2.91,2.97,2.88,2.97,2.91,0.06,2.0619,295470.67,86744.592
600503.SH,20251127,2.92,2.96,2.9,2.91,2.93,-0.02,-0.6826,301686.33,88484.789
600503.SH,20251126,2.95,3.04,2.91,2.93,2.95,-0.02,-0.678,373859.33,111069.206
600503.SH,20251125,2.94,2.98,2.92,2.95,2.94,0.01,0.3401,276488.0,81597.668
600503.SH,20251124,2.92,2.96,2.87,2.94,2.91,0.03,1.0309,331954.85,97179.038
600503.SH,20251121,3.03,3.08,2.9,2.91,3.06,-0.15,-4.902,597848.96,177781.412
600503.SH,20251120,3.06,3.18,3.02,3.06,3.05,0.01,0.3279,678274.26,210907.991
600503.SH,20251119,3.14,3.16,3.03,3.05,3.16,-0.11,-3.481,562577.49,172492.087
600503.SH,20251118,3.33,3.35,3.06,3.16,3.32,-0.16,-4.8193,1066747.6,336542.674
600503.SH,20251117,3.3,3.34,3.28,3.32,3.28,0.04,1.2195,509202.59,169092.978
600503.SH,20251114,3.25,3.35,3.24,3.28,3.25,0.03,0.9231,638560.3,211411.11
600503.SH,20251113,3.22,3.27,3.17,3.25,3.22,0.03,0.9317,462215.0,149847.284
600503.SH,20251112,3.23,3.27,3.19,3.22,3.25,-0.03,-0.9231,322423.0,103782.546
600503.SH,20251111,3.18,3.29,3.18,3.25,3.19,0.06,1.8809,626237.0,203187.185
600503.SH,20251110,3.17,3.2,3.14,3.19,3.17,0.02,0.6309,394651.0,124979.132
600503.SH,20251107,3.19,3.21,3.17,3.17,3.19,-0.02,-0.627,259277.0,82522.825
600503.SH,20251106,3.26,3.28,3.18,3.19,3.26,-0.07,-2.1472,390006.0,124728.008
600503.SH,20251105,3.18,3.29,3.16,3.26,3.2,0.06,1.875,489369.01,159231.39
600503.SH,20251104,3.23,3.23,3.16,3.2,3.23,-0.03,-0.9288,287427.1,91554.604
600503.SH,20251103,3.16,3.24,3.14,3.23,3.16,0.07,2.2152,470297.0,150391.935
600503.SH,20251031,3.09,3.19,3.08,3.16,3.1,0.06,1.9355,465090.01,146913.261
600503.SH,20251030,3.14,3.19,3.09,3.1,3.18,-0.08,-2.5157,509976.46,159561.517
600503.SH,20251029,3.22,3.35,3.11,3.18,3.26,-0.08,-2.454,826744.3,265334.223
600503.SH,20251028,3.22,3.3,3.19,3.26,3.22,0.04,1.2422,350983.33,114049.066
600503.SH,20251027,3.21,3.25,3.15,3.22,3.21,0.01,0.3115,431692.51,138008.724
600503.SH,20251024,3.26,3.32,3.19,3.21,3.29,-0.08,-2.4316,543402.6,175651.699
600503.SH,20251023,3.4,3.42,3.23,3.29,3.38,-0.09,-2.6627,537451.65,177010.694
600503.SH,20251022,3.35,3.42,3.31,3.38,3.35,0.03,0.8955,536588.66,181236.424
600503.SH,20251021,3.22,3.36,3.18,3.35,3.25,0.1,3.0769,700033.02,230598.844
600503.SH,20251020,3.34,3.36,3.22,3.25,3.35,-0.1,-2.9851,627035.16,205004.999
600503.SH,20251017,3.28,3.37,3.25,3.35,3.28,0.07,2.1341,817704.54,271046.584
600503.SH,20251016,3.3,3.35,3.26,3.28,3.3,-0.02,-0.6061,597958.34,197061.033
600503.SH,20251015,3.27,3.42,3.27,3.3,3.27,0.03,0.9174,480630.02,159198.139
600503.SH,20251014,3.3,3.45,3.26,3.27,3.31,-0.04,-1.2085,590026.91,197378.911
600503.SH,20251013,3.14,3.34,3.14,3.31,3.34,-0.03,-0.8982,595505.21,194539.06
600503.SH,20251010,3.33,3.58,3.31,3.34,3.33,0.01,0.3003,941378.84,320851.076
600503.SH,20251009,3.29,3.34,3.2,3.33,3.3,0.03,0.9091,686664.46,224028.161
600503.SH,20250930,3.27,3.32,3.24,3.3,3.28,0.02,0.6098,464646.34,152931.567
600503.SH,20250929,3.25,3.29,3.11,3.28,3.25,0.03,0.9231,588474.0,189966.005
600503.SH,20250926,3.24,3.32,3.2,3.25,3.27,-0.02,-0.6116,564793.59,184617.932
600503.SH,20250925,3.37,3.37,3.24,3.27,3.37,-0.1,-2.9674,617347.59,203185.284
600503.SH,20250924,3.3,3.41,3.23,3.37,3.32,0.05,1.506,612776.15,205423.007
600503.SH,20250923,3.53,3.53,3.26,3.32,3.54,-0.22,-6.2147,896816.68,300201.214
600503.SH,20250922,3.59,3.59,3.48,3.54,3.54,0.0,0.0,509683.54,179693.675
600503.SH,20250919,3.65,3.69,3.51,3.54,3.61,-0.07,-1.9391,880034.26,313715.766
600503.SH,20250918,3.8,3.87,3.58,3.61,3.78,-0.17,-4.4974,1302820.97,483369.919
600503.SH,20250917,3.73,3.86,3.62,3.78,3.77,0.01,0.2653,1703749.28,638419.352
600503.SH,20250916,3.63,3.99,3.6,3.77,3.63,0.14,3.8567,2380467.23,909780.595
600503.SH,20250915,3.72,3.76,3.58,3.63,3.72,-0.09,-2.4194,1161521.33,421961.171
600503.SH,20250912,3.89,3.93,3.71,3.72,3.82,-0.1,-2.6178,1385389.38,523719.894
600503.SH,20250911,3.74,3.97,3.66,3.82,3.72,0.1,2.6882,2072839.05,785903.919
600503.SH,20250910,3.73,3.91,3.64,3.72,3.76,-0.04,-1.0638,2828251.88,1064436.685
600503.SH,20250909,3.5,3.76,3.5,3.76,3.42,0.34,9.9415,1145919.51,427043.461
600503.SH,20250908,3.25,3.44,3.24,3.42,3.25,0.17,5.2308,1518000.59,508797.853
600503.SH,20250905,3.21,3.26,3.11,3.25,3.23,0.02,0.6192,877950.24,280631.791
600503.SH,20250904,3.21,3.3,3.14,3.23,3.26,-0.03,-0.9202,1220868.77,395170.048
600503.SH,20250903,3.09,3.38,3.06,3.26,3.08,0.18,5.8442,1851158.99,597100.439
600503.SH,20250902,3.1,3.11,3.03,3.08,3.1,-0.02,-0.6452,609948.65,187138.728
600503.SH,20250901,3.1,3.12,3.06,3.1,3.07,0.03,0.9772,713892.74,220405.913
600503.SH,20250829,3.06,3.12,3.02,3.07,3.04,0.03,0.9868,899196.65,275479.63
600503.SH,20250828,3.0,3.04,2.94,3.04,2.98,0.06,2.0134,753661.87,226013.43
600503.SH,20250827,3.05,3.09,2.98,2.98,3.06,-0.08,-2.6144,1085685.53,329695.015
600503.SH,20250826,3.14,3.15,3.05,3.06,3.15,-0.09,-2.8571,1112580.72,342539.349
600503.SH,20250825,3.11,3.2,3.1,3.15,3.15,0.0,0.0,1539676.71,484395.757
600503.SH,20250822,3.1,3.23,3.07,3.15,3.23,-0.08,-2.4768,2324103.49,727277.196
600503.SH,20250821,3.6,3.64,3.23,3.23,3.59,-0.36,-10.0279,3511804.64,1185045.737
600503.SH,20250820,3.38,3.59,3.28,3.59,3.26,0.33,10.1227,5036266.69,1768892.985
600503.SH,20250819,2.99,3.26,2.98,3.26,2.96,0.3,10.1351,1103151.96,351820.802
600503.SH,20250818,2.96,3.01,2.92,2.96,2.96,0.0,0.0,1075465.21,318858.297
600503.SH,20250815,2.84,3.05,2.83,2.96,2.84,0.12,4.2254,1602858.42,471483.424
600503.SH,20250814,2.91,3.03,2.84,2.84,2.9,-0.06,-2.069,1038209.19,302784.765
600503.SH,20250813,2.93,2.95,2.88,2.9,2.93,-0.03,-1.0239,893881.79,260557.268
600503.SH,20250812,2.93,3.0,2.88,2.93,2.89,0.04,1.3841,1537375.14,451162.589
600503.SH,20250811,3.09,3.09,2.84,2.89,2.94,-0.05,-1.7007,2262387.39,661363.442
600503.SH,20250808,2.69,2.94,2.69,2.94,2.67,0.27,10.1124,1953817.38,559425.282
600503.SH,20250807,2.65,2.69,2.62,2.67,2.64,0.03,1.1364,377040.69,100314.461
600503.SH,20250806,2.63,2.65,2.6,2.64,2.64,0.0,0.0,236666.55,62214.874
600503.SH,20250805,2.62,2.66,2.61,2.64,2.61,0.03,1.1494,258456.18,68192.183
