ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600503.SH,20260210,2.74,2.75,2.71,2.72,2.73,-0.01,-0.3663,186300.82,50822.137
600503.SH,20260209,2.68,2.76,2.68,2.73,2.66,0.07,2.6316,317698.02,86641.798
600503.SH,20260206,2.65,2.69,2.63,2.66,2.67,-0.01,-0.3745,207029.48,55162.993
600503.SH,20260205,2.66,2.7,2.65,2.67,2.67,0.0,0.0,270839.52,72380.535
600503.SH,20260204,2.59,2.67,2.58,2.67,2.6,0.07,2.6923,345658.93,91367.015
600503.SH,20260203,2.58,2.62,2.57,2.6,2.57,0.03,1.1673,182130.0,47224.901
600503.SH,20260202,2.62,2.65,2.57,2.57,2.62,-0.05,-1.9084,241565.59,63009.566
600503.SH,20260130,2.67,2.69,2.61,2.62,2.67,-0.05,-1.8727,293948.25,77519.547
600503.SH,20260129,2.64,2.69,2.6,2.67,2.63,0.04,1.5209,370302.81,98592.859
600503.SH,20260128,2.65,2.68,2.62,2.63,2.64,-0.01,-0.3788,218368.01,57604.564
600503.SH,20260127,2.7,2.71,2.6,2.64,2.71,-0.07,-2.583,369117.0,97173.335
600503.SH,20260126,2.79,2.8,2.68,2.71,2.79,-0.08,-2.8674,446598.0,121442.736
600503.SH,20260123,2.74,2.79,2.73,2.79,2.74,0.05,1.8248,348930.51,96257.242
600503.SH,20260122,2.7,2.75,2.7,2.74,2.71,0.03,1.107,267987.52,73146.91
600503.SH,20260121,2.71,2.72,2.67,2.71,2.74,-0.03,-1.0949,239773.07,64765.206
600503.SH,20260120,2.69,2.75,2.68,2.74,2.7,0.04,1.4815,362736.0,98701.444
600503.SH,20260119,2.67,2.71,2.65,2.7,2.68,0.02,0.7463,216953.01,58230.458
600503.SH,20260116,2.77,2.77,2.65,2.68,2.74,-0.06,-2.1898,388602.51,104523.239
600503.SH,20260115,2.77,2.81,2.72,2.74,2.8,-0.06,-2.1429,320926.0,88264.673
600503.SH,20260114,2.81,2.88,2.75,2.8,2.83,-0.03,-1.0601,592859.15,167132.381
600503.SH,20260113,2.78,2.9,2.75,2.83,2.78,0.05,1.7986,718604.88,203449.31
600503.SH,20260112,2.76,2.79,2.73,2.78,2.76,0.02,0.7246,409391.07,113027.422
600503.SH,20260109,2.75,2.77,2.72,2.76,2.75,0.01,0.3636,306295.08,84128.912
600503.SH,20260108,2.71,2.77,2.7,2.75,2.71,0.04,1.476,311955.81,85627.359
600503.SH,20260107,2.74,2.78,2.71,2.71,2.75,-0.04,-1.4545,312308.0,85686.523
600503.SH,20260106,2.71,2.76,2.69,2.75,2.7,0.05,1.8519,325405.93,89247.723
600503.SH,20260105,2.69,2.73,2.68,2.7,2.68,0.02,0.7463,227366.07,61450.591
