ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002451.SZ,20241231,6.28,2.0764,3.8455,0.99,170.6495,150.6683,3.6395,2.5337,2.2302,0.0,0.1592,43920.0,43914.9,23712.2159,275817.6,275785.572,0.0
002451.SZ,20241230,6.46,1.8023,3.3378,0.74,175.5407,154.9869,3.7439,2.6063,2.2941,0.0,0.1548,43920.0,43914.9,23712.2159,283723.2,283690.254,0.0
002451.SZ,20241227,6.55,2.0911,3.8726,0.84,177.9863,157.1461,3.796,2.6427,2.3261,0.0,0.1527,43920.0,43914.9,23712.2159,287676.0,287642.595,0.0
002451.SZ,20241226,6.4,1.6661,3.0856,0.63,173.9103,153.5474,3.7091,2.5821,2.2728,0.0,0.1563,43920.0,43914.9,23712.2159,281088.0,281055.36,0.0
002451.SZ,20241225,6.39,2.8829,5.3391,1.18,173.6386,153.3074,3.7033,2.5781,2.2693,0.0,0.1565,43920.0,43914.9,23712.2159,280648.8,280616.211,0.0
002451.SZ,20241224,6.72,2.0405,3.779,0.78,182.6058,161.2247,3.8945,2.7112,2.3865,0.0,0.1488,43920.0,43914.9,23712.2159,295142.4,295108.128,0.0
002451.SZ,20241223,6.59,3.4734,6.4328,1.36,179.0733,158.1058,3.8192,2.6588,2.3403,0.0,0.1517,43920.0,43914.9,23712.2159,289432.8,289399.191,0.0
002451.SZ,20241220,7.08,2.4568,4.55,0.85,192.3883,169.8618,4.1032,2.8565,2.5143,0.0,0.1412,43920.0,43914.9,23712.2159,310953.6,310917.492,0.0
002451.SZ,20241219,7.17,2.2976,4.2551,0.68,194.8339,172.021,4.1553,2.8928,2.5463,0.0,0.1395,43920.0,43914.9,23712.2159,314906.4,314869.833,0.0
002451.SZ,20241218,7.02,1.9129,3.5427,0.48,190.7579,168.4223,4.0684,2.8323,2.493,0.0,0.1425,43920.0,43914.9,23712.2159,308318.4,308282.598,0.0
002451.SZ,20241217,6.95,3.0045,5.5643,0.58,188.8557,166.7428,4.0278,2.804,2.4681,0.0,0.1439,43920.0,43914.9,23712.2159,305244.0,305208.555,0.0
002451.SZ,20241216,7.31,3.1355,5.8069,0.44,198.6382,175.3799,4.2365,2.9493,2.596,0.0,0.1368,43920.0,43914.9,23712.2159,321055.2,321017.919,0.0
002451.SZ,20241213,7.41,4.1034,7.5995,0.59,201.3555,177.7791,4.2944,2.9896,2.6315,0.0,0.135,43920.0,43914.9,23712.2159,325447.2,325409.409,0.0
002451.SZ,20241212,7.73,4.6387,8.5908,0.7,210.051,185.4564,4.4799,3.1187,2.7451,0.0,0.1294,43920.0,43914.9,23712.2159,339501.6,339462.177,0.0
002451.SZ,20241211,7.6,5.0034,9.2663,0.8,206.5185,182.3375,4.4045,3.0663,2.699,0.0,0.1316,43920.0,43914.9,23712.2159,333792.0,333753.24,0.0
002451.SZ,20241210,7.5,8.9521,16.5793,1.64,203.8011,179.9383,4.3466,3.0259,2.6635,0.0,0.1333,43920.0,43914.9,23712.2159,329400.0,329361.75,0.0
002451.SZ,20241209,7.65,12.5816,23.301,3.36,207.8771,183.5371,4.4335,3.0865,2.7167,0.0,0.1307,43920.0,43914.9,23712.2159,335988.0,335948.985,0.0
002451.SZ,20241206,7.33,3.4183,6.3307,0.97,199.1816,175.8597,4.2481,2.9573,2.6031,0.0,0.1364,43920.0,43914.9,23712.2159,321933.6,321896.217,0.0
002451.SZ,20241205,7.22,2.965,5.4912,0.87,196.1925,173.2206,4.1843,2.913,2.564,0.0,0.1385,43920.0,43914.9,23712.2159,317102.4,317065.578,0.0
002451.SZ,20241204,7.05,3.3591,6.221,1.05,191.5731,169.142,4.0858,2.8444,2.5036,0.0,0.1418,43920.0,43914.9,23712.2159,309636.0,309600.045,0.0
002451.SZ,20241203,7.19,4.9419,9.1524,1.94,195.3773,172.5009,4.1669,2.9009,2.5534,0.0,0.1391,43920.0,43914.9,23712.2159,315784.8,315748.131,0.0
002451.SZ,20241202,7.1,4.015,7.4357,1.87,192.9317,170.3416,4.1148,2.8646,2.5214,0.0,0.1408,43920.0,43914.9,23712.2159,311832.0,311795.79,0.0
002451.SZ,20241129,6.85,2.3638,4.3777,1.04,186.1384,164.3437,3.9699,2.7637,2.4326,0.0,0.146,43920.0,43914.9,23712.2159,300852.0,300817.065,0.0
002451.SZ,20241128,6.8,2.4228,4.4871,1.05,184.7797,163.1441,3.9409,2.7435,2.4149,0.0,0.1471,43920.0,43914.9,23712.2159,298656.0,298621.32,0.0
002451.SZ,20241127,6.73,2.2941,4.2486,0.99,182.8775,161.4646,3.9003,2.7153,2.39,0.0,0.1486,43920.0,43914.9,23712.2159,295581.6,295547.277,0.0
002451.SZ,20241126,6.66,1.6104,2.9825,0.64,180.9754,159.7852,3.8598,2.687,2.3651,0.0,0.1502,43920.0,43914.9,23712.2159,292507.2,292473.234,0.0
002451.SZ,20241125,6.73,2.0638,3.8221,0.74,182.8775,161.4646,3.9003,2.7153,2.39,0.0,0.1486,43920.0,43914.9,23712.2159,295581.6,295547.277,0.0
002451.SZ,20241122,6.59,2.9282,5.4229,0.96,179.0733,158.1058,3.8192,2.6588,2.3403,0.0,0.1517,43920.0,43914.9,23712.2159,289432.8,289399.191,0.0
002451.SZ,20241121,6.82,2.5871,4.7914,0.81,185.3232,163.6239,3.9525,2.7516,2.422,0.0,0.1466,43920.0,43914.9,23712.2159,299534.4,299499.618,0.0
002451.SZ,20241120,6.8,2.4462,4.5303,0.68,184.7797,163.1441,3.9409,2.7435,2.4149,0.0,0.1471,43920.0,43914.9,23712.2159,298656.0,298621.32,0.0
002451.SZ,20241119,6.72,2.5202,4.6675,0.56,182.6058,161.2247,3.8945,2.7112,2.3865,0.0,0.1488,43920.0,43914.9,23712.2159,295142.4,295108.128,0.0
002451.SZ,20241118,6.55,3.435,6.3616,0.57,177.9863,157.1461,3.796,2.6427,2.3261,0.0,0.1527,43920.0,43914.9,23712.2159,287676.0,287642.595,0.0
002451.SZ,20241115,6.73,4.3375,8.033,0.66,182.8775,161.4646,3.9003,2.7153,2.39,0.0,0.1486,43920.0,43914.9,23712.2159,295581.6,295547.277,0.0
002451.SZ,20241114,7.09,3.2307,5.9833,0.43,192.66,170.1017,4.109,2.8605,2.5179,0.0,0.141,43920.0,43914.9,23712.2159,311392.8,311356.641,0.0
002451.SZ,20241113,7.35,4.5305,8.3905,0.54,199.7251,176.3395,4.2597,2.9654,2.6102,0.0,0.1361,43920.0,43914.9,23712.2159,322812.0,322774.515,0.0
002451.SZ,20241112,7.4,6.9823,12.9312,0.76,201.0838,177.5391,4.2886,2.9856,2.6279,0.0,0.1351,43920.0,43914.9,23712.2159,325008.0,324970.26,0.0
002451.SZ,20241111,7.7,11.0809,20.5217,1.14,209.2358,184.7367,4.4625,3.1066,2.7345,0.0,0.1299,43920.0,43914.9,23712.2159,338184.0,338144.73,0.0
002451.SZ,20241108,7.37,7.0706,13.0948,0.6,200.2686,176.8194,4.2713,2.9735,2.6173,0.0,0.1357,43920.0,43914.9,23712.2159,323690.4,323652.813,0.0
002451.SZ,20241107,7.51,7.5792,14.0367,0.54,204.0729,180.1782,4.3524,3.03,2.667,0.0,0.1332,43920.0,43914.9,23712.2159,329839.2,329800.899,0.0
002451.SZ,20241106,7.42,9.0224,16.7095,0.55,201.6272,178.019,4.3002,2.9937,2.635,0.0,0.1348,43920.0,43914.9,23712.2159,325886.4,325848.558,0.0
002451.SZ,20241105,7.66,11.2303,20.7984,0.7,208.1489,183.777,4.4393,3.0905,2.7203,0.0,0.1305,43920.0,43914.9,23712.2159,336427.2,336388.134,0.0
002451.SZ,20241104,7.72,13.8576,25.6642,0.96,209.7793,185.2165,4.4741,3.1147,2.7416,0.0,0.1295,43920.0,43914.9,23712.2159,339062.4,339023.028,0.0
