ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002451.SZ,20231229,6.98,3.2381,5.997,1.08,209.0159,225.2918,4.0862,2.8425,2.8257,0.0,,43920.0,43914.9,23712.2159,306561.6,306526.002,0.0
002451.SZ,20231228,6.91,4.13,7.6487,1.32,206.9198,223.0324,4.0452,2.814,2.7974,0.0,,43920.0,43914.9,23712.2159,303487.2,303451.959,
002451.SZ,20231227,6.66,2.1131,3.9135,0.55,199.4335,214.9632,3.8989,2.7122,2.6961,0.0,,43920.0,43914.9,23712.2159,292507.2,292473.234,0.0
002451.SZ,20231226,6.6,2.5966,4.8089,0.59,197.6368,213.0266,3.8638,2.6878,2.6719,0.0,,43920.0,43914.9,23712.2159,289872.0,289838.34,
002451.SZ,20231225,6.76,2.1232,3.9322,0.39,202.428,218.1909,3.9574,2.7529,2.7366,0.0,,43920.0,43914.9,23712.2159,296899.2,296864.724,
002451.SZ,20231222,6.75,3.9953,7.3993,0.59,202.1286,217.8681,3.9516,2.7489,2.7326,0.0,,43920.0,43914.9,23712.2159,296460.0,296425.575,
002451.SZ,20231221,6.92,4.7915,8.8739,0.59,207.2192,223.3552,4.0511,2.8181,2.8014,0.0,,43920.0,43914.9,23712.2159,303926.4,303891.108,
002451.SZ,20231220,6.92,5.7051,10.5659,0.62,207.2192,223.3552,4.0511,2.8181,2.8014,0.0,,43920.0,43914.9,23712.2159,303926.4,303891.108,
002451.SZ,20231219,7.19,5.4073,10.0143,0.47,215.3044,232.0699,4.2092,2.928,2.9107,0.0,,43920.0,43914.9,23712.2159,315784.8,315748.131,0.0
002451.SZ,20231218,7.18,7.1189,13.1842,0.49,215.0049,231.7471,4.2033,2.924,2.9067,0.0,,43920.0,43914.9,23712.2159,315345.6,315308.982,0.0
002451.SZ,20231215,7.42,11.0734,20.5079,0.68,222.1917,239.4936,4.3438,3.0217,3.0038,0.0,,43920.0,43914.9,23712.2159,325886.4,325848.558,0.0
002451.SZ,20231214,7.45,10.9937,20.3602,0.73,223.0901,240.4619,4.3614,3.0339,3.016,0.0,,43920.0,43914.9,23712.2159,327204.0,327166.005,0.0
002451.SZ,20231213,7.73,11.466,21.235,0.84,231.4747,249.4994,4.5253,3.1479,3.1293,0.0,,43920.0,43914.9,23712.2159,339501.6,339462.177,0.0
002451.SZ,20231212,8.04,17.3429,32.1189,1.48,240.7576,259.5051,4.7068,3.2742,3.2548,0.0,,43920.0,43914.9,23712.2159,353116.8,353075.796,0.0
002451.SZ,20231211,7.82,21.9027,40.5636,2.62,234.1697,252.4043,4.578,3.1846,3.1657,0.0,,43920.0,43914.9,23712.2159,343454.4,343414.518,0.0
002451.SZ,20231208,8.51,20.0036,37.0465,3.02,254.8317,274.6752,4.9819,3.4656,3.4451,0.0,,43920.0,43914.9,23712.2159,373759.2,373715.799,-1.0
002451.SZ,20231207,9.45,4.8682,9.0159,0.72,282.98,305.0154,5.5322,3.8484,3.8256,0.0,,43920.0,43914.9,23712.2159,415044.0,414995.805,1.0
002451.SZ,20231206,8.59,3.7773,6.9955,0.6,257.2273,277.2574,5.0287,3.4982,3.4775,0.0,,43920.0,43914.9,23712.2159,377272.8,377228.991,1.0
002451.SZ,20231205,7.81,7.864,14.5642,1.56,233.8703,252.0815,4.5721,3.1805,3.1617,0.0,,43920.0,43914.9,23712.2159,343015.2,342975.369,1.0
002451.SZ,20231204,7.1,5.2925,9.8018,1.2,212.6093,229.165,4.1565,2.8914,2.8743,0.0,,43920.0,43914.9,23712.2159,311832.0,311795.79,0.0
002451.SZ,20231201,7.17,11.3075,20.9415,4.41,214.7055,231.4244,4.1975,2.9199,2.9026,0.0,,43920.0,43914.9,23712.2159,314906.4,314869.833,0.0
002451.SZ,20231130,7.25,5.4346,10.0649,2.98,217.1011,234.0065,4.2443,2.9525,2.935,0.0,,43920.0,43914.9,23712.2159,318420.0,318383.025,0.0
