ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002451.SZ,20251231,10.13,9.3594,15.1526,0.81,249.778,338.8984,5.7596,3.3205,2.7636,0.0984,0.0984,44067.0,43914.9,27125.3,446398.71,444857.937,0
002451.SZ,20251230,10.47,15.1779,24.5725,1.41,258.1614,350.2731,5.9529,3.4319,2.8564,0.0952,0.0952,44067.0,43914.9,27125.3,461381.49,459789.003,0
002451.SZ,20251229,10.07,9.6245,15.5817,0.89,248.2985,336.8911,5.7255,3.3008,2.7472,0.099,0.099,44067.0,43914.9,27125.3,443754.69,442223.043,0
002451.SZ,20251226,10.47,12.8086,20.7366,1.26,258.1614,350.2731,5.9529,3.4319,2.8564,0.0952,0.0952,44067.0,43914.9,27125.3,461381.49,459789.003,0
002451.SZ,20251225,10.27,8.4471,13.6755,0.82,253.23,343.5821,5.8392,3.3664,2.8018,0.097,0.097,44067.0,43914.9,27125.3,452568.09,451006.023,0
002451.SZ,20251224,10.27,11.5979,18.7767,1.06,253.23,343.5821,5.8392,3.3664,2.8018,0.097,0.097,44067.0,43914.9,27125.3,452568.09,451006.023,0
002451.SZ,20251223,10.03,11.4505,18.538,0.93,247.3122,335.5529,5.7027,3.2877,2.7363,0.0994,0.0994,44067.0,43914.9,27125.3,441992.01,440466.447,0
002451.SZ,20251222,10.05,9.5637,15.4832,,247.8054,336.222,5.7141,3.2942,2.7418,0.0992,0.0992,44067.0,43914.9,27125.3,442873.35,441344.745,0
002451.SZ,20251219,9.95,9.7036,15.7098,0.59,245.3397,332.8765,5.6572,3.2615,2.7145,0.1002,0.1002,44067.0,43914.9,27125.3,438466.65,436953.255,0
002451.SZ,20251218,9.82,9.407,15.2297,0.59,242.1342,328.5274,5.5833,3.2189,2.679,0.1015,0.1015,44067.0,43914.9,27125.3,432737.94,431244.318,0
002451.SZ,20251217,10.07,14.3275,23.1957,0.96,248.2985,336.8911,5.7255,3.3008,2.7472,0.099,0.099,44067.0,43914.9,27125.3,443754.69,442223.043,0
002451.SZ,20251216,10.33,18.5415,30.0181,1.42,254.7094,345.5894,5.8733,3.386,2.8182,0.0965,0.0965,44067.0,43914.9,27125.3,455212.11,453640.917,0
002451.SZ,20251215,10.94,26.3089,42.5932,2.55,269.7503,365.9969,6.2201,3.586,2.9846,0.0911,0.0911,44067.0,43914.9,27125.3,482092.98,480429.006,0
002451.SZ,20251212,10.78,13.6884,22.161,1.27,265.8052,360.6441,6.1291,3.5335,2.9409,0.0925,0.0925,44067.0,43914.9,27125.3,475042.26,473402.622,1
002451.SZ,20251211,9.8,7.0942,11.4853,0.56,241.6411,327.8583,5.5719,3.2123,2.6736,0.1017,0.1017,44067.0,43914.9,27125.3,431856.6,430366.02,0
002451.SZ,20251210,10.05,8.6307,13.9729,0.54,247.8054,336.222,5.7141,3.2942,2.7418,0.0992,0.0992,44067.0,43914.9,27125.3,442873.35,441344.745,0
002451.SZ,20251209,10.18,9.3565,15.1478,0.52,251.0108,340.5712,5.788,3.3369,2.7772,0.0979,0.0979,44067.0,43914.9,27125.3,448602.06,447053.682,0
002451.SZ,20251208,10.45,12.8944,20.8755,,257.6683,349.604,5.9415,3.4254,2.8509,0.0954,0.0954,44067.0,43914.9,27125.3,460500.15,458910.705,0
002451.SZ,20251205,10.34,15.7356,25.4754,,254.956,345.924,5.879,3.3893,2.8209,0.0964,0.0964,44067.0,43914.9,27125.3,455652.78,454080.066,0
002451.SZ,20251204,10.25,17.1788,27.8119,,252.7368,342.913,5.8278,3.3598,2.7963,0.0972,0.0972,44067.0,43914.9,27125.3,451686.75,450127.725,-1
002451.SZ,20251203,11.39,24.8997,40.3118,,280.8461,381.0516,6.476,3.7335,3.1073,0.0875,0.0875,44067.0,43914.9,27125.3,501923.13,500190.711,0
