ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000526.SZ,20241231,42.06,1.8708,3.0666,0.98,33.7022,24.3919,6.423,2.3424,1.944,0.0,,12322.4709,11901.8509,7260.8996,518283.1261,500591.8489,0.0
000526.SZ,20241230,43.29,1.7546,2.8761,0.82,34.6878,25.1052,6.6109,2.4109,2.0008,0.0,,12322.4709,11901.8509,7260.8996,533439.7653,515231.1255,0.0
000526.SZ,20241227,44.33,2.1223,3.4788,0.99,35.5212,25.7083,6.7697,2.4688,2.0489,0.0,,12322.4709,11901.8509,7260.8996,546255.135,527609.0504,0.0
000526.SZ,20241226,43.49,1.6171,2.6508,0.68,34.8481,25.2212,6.6414,2.422,2.0101,0.0,,12322.4709,11901.8509,7260.8996,535904.2594,517611.4956,0.0
000526.SZ,20241225,43.24,1.7749,2.9094,0.61,34.6478,25.0762,6.6032,2.4081,1.9985,0.0,,12322.4709,11901.8509,7260.8996,532823.6417,514636.0329,0.0
000526.SZ,20241224,42.74,2.2628,3.7091,0.6,34.2471,24.7862,6.5269,2.3802,1.9754,0.0,,12322.4709,11901.8509,7260.8996,526662.4063,508685.1075,0.0
000526.SZ,20241223,42.9,2.9342,4.8097,0.65,34.3753,24.879,6.5513,2.3892,1.9828,0.0,,12322.4709,11901.8509,7260.8996,528634.0016,510589.4036,0.0
000526.SZ,20241220,45.6,2.0802,3.4098,0.45,36.5388,26.4448,6.9636,2.5395,2.1076,0.0,,12322.4709,11901.8509,7260.8996,561904.673,542724.401,0.0
000526.SZ,20241219,45.26,2.8916,4.7398,0.62,36.2664,26.2477,6.9117,2.5206,2.0919,0.0,,12322.4709,11901.8509,7260.8996,557715.0329,538677.7717,0.0
000526.SZ,20241218,46.97,4.3408,7.1153,1.06,37.6366,27.2393,7.1728,2.6158,2.1709,0.0,,12322.4709,11901.8509,7260.8996,578786.4582,559029.9368,0.0
000526.SZ,20241217,45.99,6.721,11.0168,2.13,36.8513,26.671,7.0232,2.5612,2.1256,0.0,,12322.4709,11901.8509,7260.8996,566710.4367,547366.1229,0.0
000526.SZ,20241216,48.65,6.4047,10.4983,2.92,38.9827,28.2136,7.4294,2.7094,2.2486,0.0,,12322.4709,11901.8509,7260.8996,599488.2093,579025.0463,1.0
000526.SZ,20241213,44.23,2.7942,4.5801,1.37,35.441,25.6503,6.7544,2.4632,2.0443,0.0,,12322.4709,11901.8509,7260.8996,545022.8879,526418.8653,0.0
000526.SZ,20241212,46.24,3.1389,5.1451,1.64,37.0516,26.816,7.0614,2.5752,2.1372,0.0,,12322.4709,11901.8509,7260.8996,569791.0544,550341.5856,0.0
000526.SZ,20241211,44.78,1.4396,2.3597,0.65,35.8817,25.9693,6.8384,2.4939,2.0697,0.0,,12322.4709,11901.8509,7260.8996,551800.2469,532964.8833,0.0
000526.SZ,20241210,44.7,2.0094,3.2937,0.69,35.8176,25.9229,6.8262,2.4894,2.066,0.0,,12322.4709,11901.8509,7260.8996,550814.4492,532012.7352,0.0
000526.SZ,20241209,44.62,1.5862,2.6,0.48,35.7535,25.8765,6.814,2.4849,2.0623,0.0,,12322.4709,11901.8509,7260.8996,549828.6516,531060.5872,0.0
000526.SZ,20241206,45.47,2.0022,3.282,0.53,36.4346,26.3694,6.9438,2.5323,2.1016,0.0,,12322.4709,11901.8509,7260.8996,560302.7518,541177.1604,0.0
000526.SZ,20241205,45.57,2.5264,4.1412,0.7,36.5148,26.4274,6.959,2.5379,2.1062,0.0,,12322.4709,11901.8509,7260.8996,561534.9989,542367.3455,0.0
000526.SZ,20241204,44.98,2.9385,4.8167,0.87,36.042,26.0853,6.8689,2.505,2.0789,0.0,,12322.4709,11901.8509,7260.8996,554264.7411,535345.2535,0.0
000526.SZ,20241203,46.57,5.5693,9.129,2.12,37.316,27.0074,7.1118,2.5935,2.1524,0.0,,12322.4709,11901.8509,7260.8996,573857.4698,554269.1964,0.0
000526.SZ,20241202,44.56,3.6475,5.9788,1.44,35.7055,25.8417,6.8048,2.4816,2.0595,0.0,,12322.4709,11901.8509,7260.8996,549089.3033,530346.4761,0.0
000526.SZ,20241129,43.0,4.3177,7.0775,1.91,34.4554,24.937,6.5666,2.3947,1.9874,0.0,,12322.4709,11901.8509,7260.8996,529866.2487,511779.5887,0.0
000526.SZ,20241128,41.94,1.5881,2.6031,0.63,33.6061,24.3223,6.4047,2.3357,1.9384,0.0,,12322.4709,11901.8509,7260.8996,516804.4295,499163.6267,0.0
000526.SZ,20241127,42.25,1.7832,2.923,0.58,33.8545,24.5021,6.452,2.353,1.9528,0.0,,12322.4709,11901.8509,7260.8996,520624.3955,502853.2005,0.0
000526.SZ,20241126,41.84,1.8101,2.9671,0.5,33.5259,24.2643,6.3894,2.3301,1.9338,0.0,,12322.4709,11901.8509,7260.8996,515572.1825,497973.4417,0.0
000526.SZ,20241125,42.43,3.1573,5.1753,0.81,33.9987,24.6065,6.4795,2.363,1.9611,0.0,,12322.4709,11901.8509,7260.8996,522842.4403,504995.5337,0.0
000526.SZ,20241122,41.3,2.9544,4.8428,0.74,33.0933,23.9511,6.307,2.3001,1.9089,0.0,,12322.4709,11901.8509,7260.8996,508918.0482,491546.4422,0.0
000526.SZ,20241121,43.33,2.8904,4.7379,0.73,34.7199,25.1284,6.617,2.4131,2.0027,0.0,,12322.4709,11901.8509,7260.8996,533932.6641,515707.1995,0.0
000526.SZ,20241120,43.49,4.6491,7.6207,1.37,34.8481,25.2212,6.6414,2.422,2.0101,0.0,,12322.4709,11901.8509,7260.8996,535904.2594,517611.4956,0.0
000526.SZ,20241119,42.44,4.6062,7.5504,1.48,34.0067,24.6123,6.4811,2.3635,1.9615,0.0,,12322.4709,11901.8509,7260.8996,522965.665,505114.5522,0.0
000526.SZ,20241118,43.26,4.3041,7.0551,1.48,34.6638,25.0878,6.6063,2.4092,1.9994,0.0,,12322.4709,11901.8509,7260.8996,533070.0911,514874.0699,0.0
000526.SZ,20241115,46.31,3.5984,5.8985,1.18,37.1077,26.8566,7.0721,2.5791,2.1404,0.0,,12322.4709,11901.8509,7260.8996,570653.6274,551174.7152,0.0
000526.SZ,20241114,47.99,2.6071,4.2734,0.68,38.4539,27.8309,7.3286,2.6726,2.2181,0.0,,12322.4709,11901.8509,7260.8996,591355.3785,571169.8247,0.0
000526.SZ,20241113,49.0,1.8839,3.088,0.34,39.2632,28.4166,7.4828,2.7289,2.2647,0.0,,12322.4709,11901.8509,7260.8996,603801.0741,583190.6941,0.0
000526.SZ,20241112,48.98,3.1182,5.1113,0.54,39.2472,28.405,7.4798,2.7278,2.2638,0.0,,12322.4709,11901.8509,7260.8996,603554.6247,582952.6571,0.0
000526.SZ,20241111,50.2,3.3264,5.4526,0.56,40.2247,29.1125,7.6661,2.7957,2.3202,0.0,,12322.4709,11901.8509,7260.8996,618588.0392,597472.9152,0.0
000526.SZ,20241108,49.99,4.3357,7.107,0.67,40.0565,28.9907,7.634,2.784,2.3105,0.0,,12322.4709,11901.8509,7260.8996,616000.3203,594973.5265,0.0
000526.SZ,20241107,51.09,6.5849,10.7938,1.1,40.9379,29.6287,7.802,2.8453,2.3613,0.0,,12322.4709,11901.8509,7260.8996,629555.0383,608065.5625,0.0
000526.SZ,20241106,51.09,10.2089,16.7342,2.03,40.9379,29.6287,7.802,2.8453,2.3613,0.0,,12322.4709,11901.8509,7260.8996,629555.0383,608065.5625,0.0
000526.SZ,20241105,48.15,4.1541,6.8093,0.72,38.5821,27.9237,7.353,2.6815,2.2255,0.0,,12322.4709,11901.8509,7260.8996,593326.9738,573074.1208,0.0
000526.SZ,20241104,48.1,4.156,6.8123,0.64,38.542,27.8947,7.3454,2.6788,2.2231,0.0,,12322.4709,11901.8509,7260.8996,592710.8503,572479.0283,0.0
000526.SZ,20241101,48.48,7.3217,12.0015,1.22,38.8465,28.115,7.4034,2.6999,2.2407,0.0,,12322.4709,11901.8509,7260.8996,597393.3892,577001.7316,0.0
000526.SZ,20241031,47.1,4.2246,6.9249,0.69,37.7407,27.3147,7.1927,2.6231,2.1769,0.0,,12322.4709,11901.8509,7260.8996,580388.3794,560577.1774,0.0
000526.SZ,20241030,47.1,5.2416,8.592,0.8,37.7407,27.3147,7.1927,2.6231,2.1769,0.0,,12322.4709,11901.8509,7260.8996,580388.3794,560577.1774,0.0
000526.SZ,20241029,46.1,7.974,13.0708,1.09,36.9394,26.7348,7.04,2.5674,2.1307,0.0,,12322.4709,11901.8509,7260.8996,568065.9085,548675.3265,0.0
000526.SZ,20241028,48.46,7.6329,12.2916,1.08,38.8305,26.3665,7.6615,2.6988,2.3136,0.0,,12322.4709,11901.8509,7390.8796,597146.9398,576763.6946,0.0
000526.SZ,20241025,45.92,4.9999,8.0515,0.75,36.7952,24.9845,7.26,2.5573,2.1924,0.0,,12322.4709,11901.8509,7390.8796,565847.8637,546532.9933,0.0
000526.SZ,20241024,46.03,4.8733,7.8476,0.79,36.8834,25.0443,7.2773,2.5635,2.1976,0.0,,12322.4709,11901.8509,7390.8796,567203.3355,547842.1969,0.0
000526.SZ,20241023,47.17,7.244,11.6654,1.39,37.7968,25.6646,7.4576,2.627,2.252,0.0,,12322.4709,11901.8509,7390.8796,581250.9524,561410.307,0.0
000526.SZ,20241022,48.67,11.9809,19.2934,3.81,38.9988,26.4807,7.6947,2.7105,2.3236,0.0,,12322.4709,11901.8509,7390.8796,599734.6587,579263.0833,0.0
000526.SZ,20241021,52.99,6.3841,10.2806,2.64,42.4603,28.8312,8.3777,2.9511,2.5299,0.0,,12322.4709,11901.8509,7390.8796,652967.733,630679.0792,0.0
000526.SZ,20241018,54.71,3.0615,4.9301,1.26,43.8385,29.767,8.6497,3.0469,2.612,0.0,,12322.4709,11901.8509,7390.8796,674162.3829,651150.2627,0.0
000526.SZ,20241017,54.67,2.1443,3.453,0.77,43.8065,29.7453,8.6433,3.0446,2.6101,0.0,,12322.4709,11901.8509,7390.8796,673669.4841,650674.1887,0.0
000526.SZ,20241016,56.28,2.4042,3.8717,0.65,45.0966,30.6212,8.8979,3.1343,2.687,0.0,,12322.4709,11901.8509,7390.8796,693508.6623,669836.1687,0.0
000526.SZ,20241015,56.53,1.7267,2.7805,0.34,45.2969,30.7573,8.9374,3.1482,2.6989,0.0,,12322.4709,11901.8509,7390.8796,696589.28,672811.6314,0.0
000526.SZ,20241014,57.1,2.7593,4.4435,0.53,45.7536,31.0674,9.0275,3.18,2.7261,0.0,,12322.4709,11901.8509,7390.8796,703613.0884,679595.6864,0.0
000526.SZ,20241011,54.39,3.153,5.0774,0.56,43.5821,29.5929,8.5991,3.0291,2.5967,0.0,,12322.4709,11901.8509,7390.8796,670219.1923,647341.6705,0.0
000526.SZ,20241010,57.8,3.8459,6.1933,0.7,46.3145,31.4483,9.1382,3.219,2.7595,0.0,,12322.4709,11901.8509,7390.8796,712238.818,687926.982,0.0
000526.SZ,20241009,57.79,6.9108,11.1288,1.5,46.3065,31.4428,9.1366,3.2184,2.7591,0.0,,12322.4709,11901.8509,7390.8796,712115.5933,687807.9635,0.0
000526.SZ,20241008,62.96,8.5098,13.7037,2.47,50.4492,34.2558,9.954,3.5063,3.0059,0.0,,12322.4709,11901.8509,7390.8796,775822.7679,749340.5327,0.0
000526.SZ,20240930,63.09,3.786,6.0968,1.25,50.5533,34.3265,9.9745,3.5136,3.0121,0.0,,12322.4709,11901.8509,7390.8796,777424.6891,750887.7733,0.0
000526.SZ,20240927,59.05,4.8793,7.8574,2.07,47.3161,32.1284,9.3358,3.2886,2.8192,0.0,,12322.4709,11901.8509,7390.8796,727641.9066,702804.2956,0.0
000526.SZ,20240926,55.28,3.4469,5.5508,1.61,44.2953,30.0772,8.7398,3.0786,2.6392,0.0,,12322.4709,11901.8509,7390.8796,681186.1914,657934.3178,1.0
000526.SZ,20240925,50.25,2.36,3.8004,1.13,40.2648,27.3404,7.9445,2.7985,2.3991,0.0,,12322.4709,11901.8509,7390.8796,619204.1627,598068.0077,0.0
000526.SZ,20240924,51.03,2.7454,4.4211,1.57,40.8898,27.7648,8.0678,2.8419,2.4363,0.0,,12322.4709,11901.8509,7390.8796,628815.69,607351.4514,0.0
000526.SZ,20240923,49.1,1.7174,2.7655,1.04,39.3433,26.7147,7.7627,2.7344,2.3442,0.0,,12322.4709,11901.8509,7390.8796,605033.3212,584380.8792,0.0
000526.SZ,20240920,49.2,1.5207,2.4488,0.93,39.4234,26.7691,7.7785,2.74,2.349,0.0,,12322.4709,11901.8509,7390.8796,606265.5683,585571.0643,0.0
000526.SZ,20240919,49.15,2.3925,3.8527,1.46,39.3834,26.7419,7.7706,2.7372,2.3466,0.0,,12322.4709,11901.8509,7390.8796,605649.4447,584975.9717,0.0
000526.SZ,20240918,50.49,2.0614,3.3195,1.44,40.4571,27.471,7.9825,2.8119,2.4105,0.0,,12322.4709,11901.8509,7390.8796,622161.5557,600924.4519,0.0
000526.SZ,20240913,48.4,1.0731,1.7281,0.71,38.7824,26.3338,7.652,2.6955,2.3108,0.0,,12322.4709,11901.8509,7390.8796,596407.5916,576049.5836,0.0
000526.SZ,20240912,49.9,1.1906,1.9172,0.78,39.9843,27.15,7.8892,2.779,2.3824,0.0,,12322.4709,11901.8509,7390.8796,614891.2979,593902.3599,0.0
000526.SZ,20240911,50.25,1.4534,2.3405,0.9,40.2648,27.3404,7.9445,2.7985,2.3991,0.0,,12322.4709,11901.8509,7390.8796,619204.1627,598068.0077,0.0
000526.SZ,20240910,50.36,2.4166,3.8916,1.73,40.3529,27.4002,7.9619,2.8046,2.4043,0.0,,12322.4709,11901.8509,7390.8796,620559.6345,599377.2113,0.0
000526.SZ,20240909,51.42,1.0372,1.6702,0.62,41.2023,27.977,8.1295,2.8636,2.4549,0.0,,12322.4709,11901.8509,7390.8796,633621.4537,611993.1733,0.0
000526.SZ,20240906,51.99,1.5022,2.4191,0.81,41.659,28.2871,8.2196,2.8954,2.4822,0.0,,12322.4709,11901.8509,7390.8796,640645.2621,618777.2283,0.0
000526.SZ,20240905,53.05,1.2401,1.997,0.63,42.5084,28.8638,8.3872,2.9544,2.5328,0.0,,12322.4709,11901.8509,7390.8796,653707.0812,631393.1902,0.0
000526.SZ,20240904,54.18,1.906,3.0693,1.06,43.4139,29.4787,8.5659,3.0174,2.5867,0.0,,12322.4709,11901.8509,7390.8796,667631.4734,644842.2818,0.0
