ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000526.SZ,20251231,39.22,2.9746,4.7043,2.03,26.5987,20.3317,4.7926,1.7156,1.5163,0.0,,12186.1109,11945.9459,7553.4934,477939.2695,468519.9982,0
000526.SZ,20251230,38.05,1.3657,2.1599,0.88,25.8052,19.7252,4.6496,1.6644,1.4711,0.0,,12186.1109,11945.9459,7553.4934,463681.5197,454543.2415,0
000526.SZ,20251229,38.5,1.4377,2.2738,0.75,26.1104,19.9584,4.7046,1.6841,1.4885,0.0,,12186.1109,11945.9459,7553.4934,469165.2697,459918.9172,0
000526.SZ,20251226,39.01,1.8035,2.8523,0.69,26.4563,20.2228,4.7669,1.7064,1.5082,0.0,,12186.1109,11945.9459,7553.4934,475380.1862,466011.3496,0
000526.SZ,20251225,38.91,1.2643,1.9995,0.46,26.3884,20.171,4.7547,1.7021,1.5044,0.0,,12186.1109,11945.9459,7553.4934,474161.5751,464816.755,0
000526.SZ,20251224,38.8,1.4639,2.3151,0.51,26.3138,20.114,4.7413,1.6973,1.5001,0.0,,12186.1109,11945.9459,7553.4934,472821.1029,463502.7009,0
000526.SZ,20251223,38.55,1.826,2.8878,0.63,26.1443,19.9844,4.7107,1.6863,1.4904,0.0,,12186.1109,11945.9459,7553.4934,469774.5752,460516.2144,0
000526.SZ,20251222,39.45,3.226,5.102,,26.7547,20.4509,4.8207,1.7257,1.5252,0.0,,12186.1109,11945.9459,7553.4934,480742.075,471267.5658,0
000526.SZ,20251219,39.06,5.3506,8.4621,2.97,26.4902,20.2488,4.773,1.7086,1.5102,0.0,,12186.1109,11945.9459,7553.4934,475989.4918,466608.6469,0
000526.SZ,20251218,37.03,2.0255,3.2033,0.95,25.1134,19.1964,4.525,1.6198,1.4317,0.0,,12186.1109,11945.9459,7553.4934,451251.6866,442358.3767,0
000526.SZ,20251217,37.45,1.7978,2.8433,0.63,25.3983,19.4141,4.5763,1.6382,1.4479,0.0,,12186.1109,11945.9459,7553.4934,456369.8532,447375.674,0
000526.SZ,20251216,37.72,2.0349,3.2183,0.66,25.5814,19.5541,4.6093,1.65,1.4583,0.0,,12186.1109,11945.9459,7553.4934,459660.1031,450601.0793,0
000526.SZ,20251215,37.11,1.1463,1.8129,0.34,25.1677,19.2379,4.5348,1.6233,1.4348,0.0,,12186.1109,11945.9459,7553.4934,452226.5755,443314.0523,0
000526.SZ,20251212,37.37,2.0024,3.1668,0.64,25.344,19.3727,4.5665,1.6347,1.4448,0.0,,12186.1109,11945.9459,7553.4934,455394.9643,446419.9983,0
000526.SZ,20251211,38.01,3.6685,5.8018,1.4,25.7781,19.7044,4.6447,1.6627,1.4696,0.0,,12186.1109,11945.9459,7553.4934,463194.0753,454065.4037,0
000526.SZ,20251210,39.91,5.4073,8.5518,3.07,27.0666,20.6894,4.8769,1.7458,1.543,0.0,,12186.1109,11945.9459,7553.4934,486347.686,476762.7009,0
000526.SZ,20251209,37.89,3.2829,5.1919,2.39,25.6967,19.6422,4.6301,1.6574,1.4649,0.0,,12186.1109,11945.9459,7553.4934,461731.742,452631.8902,0
000526.SZ,20251208,37.55,2.3146,3.6606,,25.4661,19.466,4.5885,1.6426,1.4518,0.0,,12186.1109,11945.9459,7553.4934,457588.4643,448570.2685,0
000526.SZ,20251205,36.69,0.9728,1.5384,,24.8829,19.0201,4.4834,1.605,1.4185,0.0,,12186.1109,11945.9459,7553.4934,447108.4089,438296.7551,0
000526.SZ,20251204,36.43,1.1328,1.7915,,24.7065,18.8854,4.4517,1.5936,1.4085,0.0,,12186.1109,11945.9459,7553.4934,443940.0201,435190.8091,0
000526.SZ,20251203,36.75,1.1111,1.7572,,24.9236,19.0512,4.4908,1.6076,1.4208,0.0,,12186.1109,11945.9459,7553.4934,447839.5756,439013.5118,0
000526.SZ,20251202,36.93,1.3263,2.0975,1.09,25.0456,19.1446,4.5128,1.6155,1.4278,0.0,,12186.1109,11945.9459,7553.4934,450033.0755,441163.7821,0
000526.SZ,20251201,37.73,0.8935,1.4131,0.67,25.5882,19.5593,4.6105,1.6505,1.4587,0.0,,12186.1109,11945.9459,7553.4934,459781.9643,450720.5388,0
000526.SZ,20251128,37.81,0.7919,1.2524,0.47,25.6424,19.6008,4.6203,1.6539,1.4618,0.0,,12186.1109,11945.9459,7553.4934,460756.8531,451676.2145,0
000526.SZ,20251127,37.65,1.0336,1.6347,0.47,25.5339,19.5178,4.6007,1.647,1.4556,0.0,,12186.1109,11945.9459,7553.4934,458807.0754,449764.8631,0
000526.SZ,20251126,37.43,1.2934,2.0455,0.59,25.3847,19.4038,4.5739,1.6373,1.4471,0.0,,12186.1109,11945.9459,7553.4934,456126.131,447136.755,0
000526.SZ,20251125,37.67,2.0688,3.2719,1.03,25.5475,19.5282,4.6032,1.6478,1.4564,0.0,,12186.1109,11945.9459,7553.4934,459050.7976,450003.7821,0
000526.SZ,20251124,36.99,1.4639,2.3152,0.77,25.0863,19.1757,4.5201,1.6181,1.4301,0.0,,12186.1109,11945.9459,7553.4934,450764.2422,441880.5388,0
000526.SZ,20251121,36.55,2.5246,3.9927,1.51,24.7879,18.9476,4.4663,1.5988,1.4131,0.0,,12186.1109,11945.9459,7553.4934,445402.3534,436624.3226,0
000526.SZ,20251120,37.69,3.5348,5.5904,2.82,25.5611,19.5385,4.6056,1.6487,1.4572,0.0,,12186.1109,11945.9459,7553.4934,459294.5198,450242.701,0
000526.SZ,20251119,39.79,1.435,2.2694,1.09,26.9853,20.6272,4.8622,1.7406,1.5384,0.0,,12186.1109,11945.9459,7553.4934,484885.3527,475329.1874,0
000526.SZ,20251118,40.67,1.1276,1.7833,0.83,27.5821,21.0834,4.9698,1.7791,1.5724,0.0,,12186.1109,11945.9459,7553.4934,495609.1303,485841.6198,0
000526.SZ,20251117,40.87,0.9345,1.4779,0.59,27.7177,21.1871,4.9942,1.7878,1.5801,0.0,,12186.1109,11945.9459,7553.4934,498046.3525,488230.8089,0
000526.SZ,20251114,40.94,1.3326,2.1075,0.87,27.7652,21.2233,5.0028,1.7909,1.5828,0.0,,12186.1109,11945.9459,7553.4934,498899.3802,489067.0251,0
000526.SZ,20251113,41.35,1.4389,2.2757,0.94,28.0432,21.4359,5.0529,1.8088,1.5987,0.0,,12186.1109,11945.9459,7553.4934,503895.6857,493964.863,0
000526.SZ,20251112,41.69,1.7234,2.7256,1.14,28.2738,21.6121,5.0944,1.8237,1.6118,0.0,,12186.1109,11945.9459,7553.4934,508038.9634,498026.4846,0
000526.SZ,20251111,41.3,1.3609,2.1523,0.88,28.0093,21.41,5.0468,1.8066,1.5968,0.0,,12186.1109,11945.9459,7553.4934,503286.3802,493367.5657,0
000526.SZ,20251110,41.71,2.1213,3.3548,1.33,28.2874,21.6225,5.0969,1.8246,1.6126,0.0,,12186.1109,11945.9459,7553.4934,508282.6856,498265.4035,0
000526.SZ,20251107,40.88,1.0399,1.6445,0.61,27.7245,21.1922,4.9954,1.7882,1.5805,0.0,,12186.1109,11945.9459,7553.4934,498168.2136,488350.2684,0
000526.SZ,20251106,41.28,1.3723,2.1703,0.74,27.9958,21.3996,5.0443,1.8057,1.596,0.0,,12186.1109,11945.9459,7553.4934,503042.658,493128.6468,0
000526.SZ,20251105,41.24,1.6967,2.6834,0.85,27.9686,21.3789,5.0394,1.804,1.5944,0.0,,12186.1109,11945.9459,7553.4934,502555.2135,492650.8089,0
000526.SZ,20251104,40.63,1.4597,2.3077,0.54,27.5549,21.0626,4.9649,1.7773,1.5709,0.0,,12186.1109,11953.0059,7560.5534,495121.6859,485650.6297,0
000526.SZ,20251103,40.5,2.4294,3.8408,0.96,27.4668,20.9953,4.949,1.7716,1.5658,0.0,,12186.1109,11953.0059,7560.5534,493537.4915,484096.739,0
000526.SZ,20251031,41.25,1.5832,2.503,0.66,27.9754,21.3841,5.0407,1.8044,1.5948,0.0,,12186.1109,11953.0059,7560.5534,502677.0746,493061.4934,0
000526.SZ,20251030,40.89,2.101,3.3216,0.98,27.7313,21.1974,4.9967,1.7887,1.5809,0.0,,12186.1109,11953.0059,7560.5534,498290.0747,488758.4113,0
000526.SZ,20251029,41.77,2.3513,3.7174,1.2,28.3281,21.6536,5.1042,1.8272,1.6149,0.0,,12186.1109,11953.0059,7560.5534,509013.8523,499277.0564,0
000526.SZ,20251028,41.84,5.156,8.1515,4.19,28.3755,21.6899,5.1128,1.8302,1.6176,0.0,,12186.1109,11953.0059,7560.5534,509866.8801,500113.7669,0
000526.SZ,20251027,44.25,1.4235,2.2899,1.21,30.01,21.7588,5.5623,1.9357,1.7498,0.0,,12186.1109,11953.0059,7430.5734,539235.4073,528920.5111,0
000526.SZ,20251024,44.07,1.0305,1.6576,0.79,29.8879,21.6703,5.5397,1.9278,1.7426,0.0,,12186.1109,11953.0059,7430.5734,537041.9074,526768.97,0
000526.SZ,20251023,44.07,0.8068,1.2979,0.44,29.8879,21.6703,5.5397,1.9278,1.7426,0.0,,12186.1109,11953.0059,7430.5734,537041.9074,526768.97,0
000526.SZ,20251022,44.0,1.3664,2.198,0.72,29.8404,21.6359,5.5309,1.9247,1.7399,0.0,,12186.1109,11953.0059,7430.5734,536188.8796,525932.2596,0
000526.SZ,20251021,44.04,1.5221,2.4485,0.77,29.8676,21.6555,5.5359,1.9265,1.7415,0.0,,12186.1109,11953.0059,7430.5734,536676.324,526410.3798,0
000526.SZ,20251020,43.26,1.1512,1.8519,0.52,29.3386,21.272,5.4379,1.8924,1.7106,0.0,,12186.1109,11953.0059,7430.5734,527171.1575,517087.0352,0
