ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600926.SH,20221230,13.08,0.2972,0.5309,1.27,8.3758,6.7451,0.9847,2.6419,2.3472,2.6758,2.6758,593027.7705,506682.0452,283611.3925,7756803.2381,6627401.1512,0.0
600926.SH,20221229,12.9,0.2264,0.4045,1.02,8.2605,6.6522,0.9712,2.6055,2.3149,2.7131,2.7132,593027.7705,506682.0452,283611.3925,7650058.2395,6536198.3831,0.0
600926.SH,20221228,12.96,0.2223,0.3971,1.03,8.2989,6.6832,0.9757,2.6176,2.3257,2.7006,2.7006,593027.7705,506682.0452,283611.3925,7685639.9057,6566599.3058,0.0
600926.SH,20221227,12.92,0.2901,0.5182,1.32,8.2733,6.6626,0.9727,2.6096,2.3185,2.7089,2.709,593027.7705,506682.0452,283611.3925,7661918.7949,6546332.024,0.0
600926.SH,20221226,12.6,0.2628,0.4695,1.01,8.0684,6.4975,0.9486,2.5449,2.2611,2.7777,2.7778,593027.7705,506682.0452,283611.3925,7472149.9083,6384193.7695,0.0
600926.SH,20221223,12.66,0.1657,0.2961,0.59,8.1068,6.5285,0.9531,2.5571,2.2719,2.7646,2.7646,593027.7705,506682.0452,283611.3925,7507731.5745,6414594.6922,0.0
600926.SH,20221222,12.76,0.1638,0.2926,0.53,8.1708,6.58,0.9606,2.5773,2.2898,2.7429,2.7429,593027.7705,506682.0452,283611.3925,7567034.3516,6465262.8968,0.0
600926.SH,20221221,12.77,0.1946,0.3477,0.63,8.1772,6.5852,0.9614,2.5793,2.2916,2.7408,2.7408,593027.7705,506682.0452,283611.3925,7572964.6293,6470329.7172,0.0
600926.SH,20221220,12.64,0.3144,0.5617,1.09,8.094,6.5182,0.9516,2.553,2.2683,2.769,2.769,593027.7705,506682.0452,283611.3925,7495871.0191,6404461.0513,0.0
600926.SH,20221219,12.82,0.4574,0.8172,1.6,8.2093,6.611,0.9651,2.5894,2.3006,2.7301,2.7301,593027.7705,506682.0452,283611.3925,7602616.0178,6495663.8195,0.0
600926.SH,20221216,13.13,0.2714,0.4848,0.85,8.4078,6.7708,0.9885,2.652,2.3562,2.6656,2.6656,593027.7705,506682.0452,283611.3925,7786454.6267,6652735.2535,0.0
600926.SH,20221215,12.96,0.2929,0.5232,0.95,8.2989,6.6832,0.9757,2.6176,2.3257,2.7006,2.7006,593027.7705,506682.0452,283611.3925,7685639.9057,6566599.3058,0.0
600926.SH,20221214,13.22,0.1969,0.3518,0.56,8.4654,6.8173,0.9952,2.6702,2.3724,2.6475,2.6475,593027.7705,506682.0452,283611.3925,7839827.126,6698336.6375,0.0
600926.SH,20221213,13.23,0.2282,0.4077,0.61,8.4718,6.8224,0.996,2.6722,2.3742,2.6455,2.6455,593027.7705,506682.0452,283611.3925,7845757.4037,6703403.458,
600926.SH,20221212,13.25,0.4423,0.7902,1.11,8.4846,6.8327,0.9975,2.6762,2.3777,2.6415,2.6415,593027.7705,506682.0452,283611.3925,7857617.9591,6713537.0989,
600926.SH,20221209,13.5,0.4352,0.7775,1.15,8.6447,6.9616,1.0163,2.7267,2.4226,2.5926,2.5926,593027.7705,506682.0452,283611.3925,8005874.9018,6840207.6102,0.0
600926.SH,20221208,13.29,0.2397,0.4282,0.56,8.5102,6.8534,1.0005,2.6843,2.3849,2.6335,2.6336,593027.7705,506682.0452,283611.3925,7881339.0699,6733804.3807,0.0
600926.SH,20221207,13.2,0.4106,0.7336,0.94,8.4526,6.8069,0.9937,2.6661,2.3688,2.6515,2.6515,593027.7705,506682.0452,283611.3925,7827966.5706,6688202.9966,0.0
600926.SH,20221206,13.48,0.3334,0.5957,0.59,8.6319,6.9513,1.0148,2.7227,2.419,2.5964,2.5964,593027.7705,506682.0452,283611.3925,7994014.3463,6830073.9693,0.0
600926.SH,20221205,13.43,0.568,1.0148,1.11,8.5999,6.9255,1.0111,2.7126,2.41,2.6061,2.6061,593027.7705,506682.0452,283611.3925,7964362.9578,6804739.867,0.0
600926.SH,20221202,12.99,0.3356,0.5995,0.63,8.3181,6.6986,0.9779,2.6237,2.3311,2.6943,2.6944,593027.7705,506682.0452,283611.3925,7703430.7388,6581799.7671,0.0
600926.SH,20221201,13.15,0.4817,0.8605,1.0,8.4206,6.7812,0.99,2.656,2.3598,2.6616,2.6616,593027.7705,506682.0452,283611.3925,7798315.1821,6662868.8944,0.0
600926.SH,20221130,13.22,0.4666,0.8336,1.04,8.4654,6.8173,0.9952,2.6702,2.3724,2.6475,2.6475,593027.7705,506682.0452,283611.3925,7839827.126,6698336.6375,0.0
600926.SH,20221129,13.41,0.9864,1.7622,3.11,8.5871,6.9152,1.0095,2.7085,2.4065,2.61,2.61,593027.7705,506682.0452,283611.3925,7952502.4024,6794606.2261,0.0
600926.SH,20221128,12.87,0.2848,0.5088,0.89,8.2413,6.6368,0.9689,2.5995,2.3096,2.7195,2.7195,593027.7705,506682.0452,283611.3925,7632267.4063,6520997.9217,0.0
600926.SH,20221125,13.1,0.4486,0.8014,1.42,8.3886,6.7554,0.9862,2.6459,2.3508,2.6717,2.6718,593027.7705,506682.0452,283611.3925,7768663.7936,6637534.7921,0.0
600926.SH,20221124,12.89,0.2239,0.4,0.69,8.2541,6.6471,0.9704,2.6035,2.3131,2.7152,2.7153,593027.7705,506682.0452,283611.3925,7644127.9617,6531131.5626,0.0
600926.SH,20221123,12.83,0.2946,0.5262,0.77,8.2157,6.6161,0.9659,2.5914,2.3024,2.7279,2.728,593027.7705,506682.0452,283611.3925,7608546.2955,6500730.6399,0.0
600926.SH,20221122,12.9,0.3341,0.5969,0.84,8.2605,6.6522,0.9712,2.6055,2.3149,2.7131,2.7132,593027.7705,506682.0452,283611.3925,7650058.2395,6536198.3831,0.0
600926.SH,20221121,12.76,0.3053,0.5455,0.62,8.1708,6.58,0.9606,2.5773,2.2898,2.7429,2.7429,593027.7705,506682.0452,283611.3925,7567034.3516,6465262.8968,0.0
600926.SH,20221118,12.7,0.4241,0.7577,0.68,8.1324,6.5491,0.9561,2.5651,2.279,2.7559,2.7559,593027.7705,506682.0452,283611.3925,7531452.6854,6434861.974,0.0
600926.SH,20221117,12.94,0.2549,0.4554,0.4,8.2861,6.6729,0.9742,2.6136,2.3221,2.7048,2.7048,593027.7705,506682.0452,283611.3925,7673779.3503,6556465.6649,0.0
600926.SH,20221116,12.9,0.5935,1.0603,1.06,8.2605,6.6522,0.9712,2.6055,2.3149,2.7131,2.7132,593027.7705,506682.0452,283611.3925,7650058.2395,6536198.3831,0.0
600926.SH,20221115,13.12,0.3997,0.7141,0.73,8.4014,6.7657,0.9877,2.65,2.3544,2.6676,2.6677,593027.7705,506682.0452,283611.3925,7780524.349,6647668.433,0.0
600926.SH,20221114,13.16,0.7705,1.3765,1.64,8.427,6.7863,0.9907,2.658,2.3616,2.6595,2.6596,593027.7705,506682.0452,283611.3925,7804245.4598,6667935.7148,0.0
600926.SH,20221111,13.01,1.1126,1.9877,3.21,8.3309,6.709,0.9794,2.6277,2.3347,2.6902,2.6902,593027.7705,506682.0452,283611.3925,7715291.2942,6591933.4081,0.0
600926.SH,20221110,12.26,0.2841,0.5075,0.72,7.8507,6.3222,0.923,2.4763,2.2001,2.8548,2.8548,593027.7705,506682.0452,283611.3925,7270520.4663,6211921.8742,0.0
600926.SH,20221109,12.26,0.2312,0.413,0.43,7.8507,6.3222,0.923,2.4763,2.2001,2.8548,2.8548,593027.7705,506682.0452,283611.3925,7270520.4663,6211921.8742,0.0
600926.SH,20221108,12.27,0.3319,0.5929,0.59,7.8571,6.3274,0.9237,2.4783,2.2019,2.8524,2.8525,593027.7705,506682.0452,283611.3925,7276450.744,6216988.6946,0.0
600926.SH,20221107,12.36,0.3826,0.6836,0.63,7.9147,6.3738,0.9305,2.4965,2.218,2.8317,2.8317,593027.7705,506682.0452,283611.3925,7329823.2434,6262590.0787,0.0
