ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600926.SH,20231229,10.01,0.3616,0.6472,1.41,5.0827,4.2113,0.6598,1.8026,1.7306,3.4965,3.996,593028.4189,536274.3936,299615.7121,5936214.4732,5368106.6799,0.0
600926.SH,20231228,10.0,0.502,0.8985,2.43,5.0776,4.2071,0.6592,1.8008,1.7289,3.5,4.0,593028.4189,536274.3936,299615.7121,5930284.189,5362743.936,
600926.SH,20231227,9.71,0.2065,0.3696,1.07,4.9303,4.0851,0.6401,1.7486,1.6787,3.6045,4.1195,593028.4189,536274.3936,299615.7121,5758305.9475,5207224.3619,0.0
600926.SH,20231226,9.59,0.141,0.2524,0.74,4.8694,4.0346,0.6322,1.727,1.658,3.6496,4.171,593028.4189,536274.3936,299615.7121,5687142.5373,5142871.4346,
600926.SH,20231225,9.68,0.1636,0.2929,0.85,4.9151,4.0724,0.6381,1.7432,1.6735,3.6157,4.1322,593028.4189,536274.3936,299615.7121,5740515.095,5191136.13,
600926.SH,20231222,9.67,0.2705,0.4841,1.49,4.91,4.0682,0.6374,1.7414,1.6718,3.6194,4.1365,593028.4189,536274.3936,299615.7121,5734584.8108,5185773.3861,
600926.SH,20231221,9.64,0.2501,0.4476,1.59,4.8948,4.0556,0.6355,1.736,1.6666,3.6307,4.1494,593028.4189,536274.3936,299615.7121,5716793.9582,5169685.1543,
600926.SH,20231220,9.64,0.1368,0.2449,0.77,4.8948,4.0556,0.6355,1.736,1.6666,3.6307,4.1494,593028.4189,536274.3936,299615.7121,5716793.9582,5169685.1543,
600926.SH,20231219,9.65,0.1282,0.2294,0.63,4.8999,4.0598,0.6361,1.7378,1.6684,3.6269,4.1451,593028.4189,536274.3936,299615.7121,5722724.2424,5175047.8982,0.0
600926.SH,20231218,9.67,0.173,0.3097,0.73,4.91,4.0682,0.6374,1.7414,1.6718,3.6194,4.1365,593028.4189,536274.3936,299615.7121,5734584.8108,5185773.3861,0.0
600926.SH,20231215,9.71,0.2189,0.3919,0.8,4.9303,4.0851,0.6401,1.7486,1.6787,3.6045,4.1195,593028.4189,536274.3936,299615.7121,5758305.9475,5207224.3619,0.0
600926.SH,20231214,9.73,0.1285,0.23,0.42,4.9405,4.0935,0.6414,1.7522,1.6822,3.5971,4.111,593028.4189,536274.3936,299615.7121,5770166.5159,5217949.8497,0.0
600926.SH,20231213,9.78,0.241,0.4313,0.78,4.9659,4.1145,0.6447,1.7612,1.6908,3.5787,4.09,593028.4189,536274.3936,299615.7121,5799817.9368,5244763.5694,0.0
600926.SH,20231212,9.95,0.2603,0.466,0.82,5.0522,4.186,0.6559,1.7918,1.7202,3.5176,4.0201,593028.4189,536274.3936,299615.7121,5900632.7681,5335930.2163,0.0
600926.SH,20231211,9.83,0.3432,0.6144,1.18,4.9913,4.1356,0.648,1.7702,1.6995,3.5605,4.0692,593028.4189,536274.3936,299615.7121,5829469.3578,5271577.2891,0.0
600926.SH,20231208,9.82,0.3957,0.7083,1.49,4.9862,4.1313,0.6473,1.7684,1.6977,3.5641,4.0733,593028.4189,536274.3936,299615.7121,5823539.0736,5266214.5452,0.0
600926.SH,20231207,9.81,0.2873,0.5143,1.1,4.9811,4.1271,0.6467,1.7666,1.696,3.5678,4.0775,593028.4189,536274.3936,299615.7121,5817608.7894,5260851.8012,0.0
600926.SH,20231206,9.8,0.2621,0.4692,0.91,4.976,4.1229,0.646,1.7648,1.6943,3.5714,4.0816,593028.4189,536274.3936,299615.7121,5811678.5052,5255489.0573,0.0
600926.SH,20231205,9.71,0.304,0.5441,1.06,4.9303,4.0851,0.6401,1.7486,1.6787,3.6045,4.1195,593028.4189,536274.3936,299615.7121,5758305.9475,5207224.3619,0.0
600926.SH,20231204,9.93,0.2028,0.3631,0.71,5.042,4.1776,0.6546,1.7882,1.7168,3.5247,4.0282,593028.4189,536274.3936,299615.7121,5888772.1997,5325204.7284,0.0
600926.SH,20231201,9.97,0.2727,0.4881,1.03,5.0624,4.1945,0.6572,1.7954,1.7237,3.5105,4.012,593028.4189,536274.3936,299615.7121,5912493.3364,5346655.7042,0.0
600926.SH,20231130,9.94,0.2601,0.4656,0.96,5.0471,4.1818,0.6552,1.79,1.7185,3.5211,4.0241,593028.4189,536274.3936,299615.7121,5894702.4839,5330567.4724,0.0
600926.SH,20231129,9.97,0.3984,0.7131,1.78,5.0624,4.1945,0.6572,1.7954,1.7237,3.5105,4.012,593028.4189,536274.3936,299615.7121,5912493.3364,5346655.7042,0.0
600926.SH,20231128,10.23,0.2955,0.5289,1.36,5.1944,4.3038,0.6744,1.8422,1.7686,3.4213,3.9101,593028.4189,536274.3936,299615.7121,6066680.7253,5486087.0465,0.0
600926.SH,20231127,10.35,0.2108,0.3772,0.99,5.2553,4.3543,0.6823,1.8638,1.7894,3.3816,3.8647,593028.4189,536274.3936,299615.7121,6137844.1356,5550439.9738,0.0
600926.SH,20231124,10.44,0.159,0.2846,0.71,5.301,4.3922,0.6882,1.88,1.8049,3.3525,3.8314,593028.4189,536274.3936,299615.7121,6191216.6933,5598704.6692,0.0
600926.SH,20231123,10.41,0.2888,0.5169,1.42,5.2858,4.3796,0.6862,1.8746,1.7997,3.3621,3.8425,593028.4189,536274.3936,299615.7121,6173425.8407,5582616.4374,0.0
600926.SH,20231122,10.45,0.1679,0.3004,0.83,5.3061,4.3964,0.6889,1.8818,1.8067,3.3493,3.8278,593028.4189,536274.3936,299615.7121,6197146.9775,5604067.4131,0.0
600926.SH,20231121,10.51,0.2565,0.4591,1.26,5.3365,4.4216,0.6928,1.8926,1.817,3.3302,3.8059,593028.4189,536274.3936,299615.7121,6232728.6826,5636243.8767,0.0
600926.SH,20231120,10.48,0.1882,0.3368,0.9,5.3213,4.409,0.6908,1.8872,1.8118,3.3397,3.8168,593028.4189,536274.3936,299615.7121,6214937.8301,5620155.6449,0.0
600926.SH,20231117,10.48,0.2204,0.3945,1.11,5.3213,4.409,0.6908,1.8872,1.8118,3.3397,3.8168,593028.4189,536274.3936,299615.7121,6214937.8301,5620155.6449,0.0
600926.SH,20231116,10.54,0.1812,0.3244,0.81,5.3518,4.4343,0.6948,1.898,1.8222,3.3207,3.7951,593028.4189,536274.3936,299615.7121,6250519.5352,5652332.1085,0.0
600926.SH,20231115,10.62,0.1688,0.3022,0.7,5.3924,4.4679,0.7001,1.9124,1.8361,3.2957,3.7665,593028.4189,536274.3936,299615.7121,6297961.8087,5695234.06,0.0
600926.SH,20231114,10.63,0.2555,0.4573,1.09,5.3975,4.4721,0.7007,1.9142,1.8378,3.2926,3.7629,593028.4189,536274.3936,299615.7121,6303892.0929,5700596.804,0.0
600926.SH,20231113,10.53,0.2154,0.3855,0.83,5.3467,4.43,0.6941,1.8962,1.8205,3.3238,3.7987,593028.4189,536274.3936,299615.7121,6244589.251,5646969.3646,0.0
600926.SH,20231110,10.58,0.1724,0.3085,0.62,5.3721,4.4511,0.6974,1.9052,1.8291,3.3081,3.7807,593028.4189,536274.3936,299615.7121,6274240.672,5673783.0843,0.0
600926.SH,20231109,10.66,0.3005,0.5379,1.13,5.4127,4.4847,0.7027,1.9196,1.843,3.2833,3.7523,593028.4189,536274.3936,299615.7121,6321682.9455,5716685.0358,0.0
600926.SH,20231108,10.59,0.2593,0.4641,0.96,5.3772,4.4553,0.6981,1.907,1.8309,3.305,3.7771,593028.4189,536274.3936,299615.7121,6280170.9562,5679145.8282,0.0
600926.SH,20231107,10.66,0.2246,0.4021,0.83,5.4127,4.4847,0.7027,1.9196,1.843,3.2833,3.7523,593028.4189,536274.3936,299615.7121,6321682.9455,5716685.0358,0.0
600926.SH,20231106,10.75,0.3404,0.6093,1.22,5.4584,4.5226,0.7086,1.9359,1.8585,3.2558,3.7209,593028.4189,536274.3936,299615.7121,6375055.5032,5764949.7312,0.0
600926.SH,20231103,10.7,0.2637,0.472,0.84,5.433,4.5016,0.7053,1.9268,1.8499,3.271,3.7383,593028.4189,536274.3936,299615.7121,6345404.0822,5738136.0115,0.0
600926.SH,20231102,10.64,0.2386,0.4271,0.73,5.4026,4.4763,0.7014,1.916,1.8395,3.2895,3.7594,593028.4189,536274.3936,299615.7121,6309822.3771,5705959.5479,0.0
600926.SH,20231101,10.66,0.2827,0.506,0.79,5.4127,4.4847,0.7027,1.9196,1.843,3.2833,3.7523,593028.4189,536274.3936,299615.7121,6321682.9455,5716685.0358,0.0
600926.SH,20231031,10.7,0.2351,0.4207,0.61,5.433,4.5016,0.7053,1.9268,1.8499,3.271,3.7383,593028.4189,536274.3936,299615.7121,6345404.0822,5738136.0115,0.0
600926.SH,20231030,10.71,0.3696,0.6615,0.98,5.4381,4.5058,0.706,1.9286,1.8516,3.268,3.7348,593028.4189,536274.3936,299615.7121,6351334.3664,5743498.7555,0.0
600926.SH,20231027,10.82,0.4441,0.7903,1.12,5.494,4.5519,0.7385,1.9485,1.8707,3.2347,3.6969,593028.4189,536274.3936,301343.1909,6416567.4925,5802488.9388,0.0
600926.SH,20231026,10.7,0.306,0.5445,0.73,5.433,4.5014,0.7303,1.9268,1.8499,3.271,3.7383,593028.4189,536274.3936,301343.1909,6345404.0822,5738136.0115,0.0
