ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920694.BJ,20260202,19.49,1.4014,2.5858,0.75,24.5585,24.5227,2.9429,4.2959,3.5707,1.1908,1.1908,13208.8476,6249.0441,3386.7633,257440.4397,121793.8695,0
920694.BJ,20260130,20.1,1.9474,3.5933,0.95,25.3272,25.2903,3.035,4.4303,3.6825,1.1546,1.1546,13208.8476,6249.0441,3386.7633,265497.8368,125605.7864,0
920694.BJ,20260129,20.67,2.2349,4.1237,,26.0454,26.0074,3.1211,4.556,3.7869,1.1228,1.1228,13208.8476,6249.0441,3386.7633,273026.8799,129167.7415,0
920694.BJ,20260128,21.01,1.9958,3.6825,0.94,26.4738,26.4352,3.1724,4.6309,3.8492,1.1046,1.1046,13208.8476,6249.0441,3386.7633,277517.8881,131292.4165,0
920694.BJ,20260127,20.8,1.7426,3.2154,,26.2092,26.171,3.1407,4.5846,3.8107,1.1158,1.1158,13208.8476,6249.0441,3386.7633,274744.0301,129980.1173,0
920694.BJ,20260126,21.26,1.456,2.6864,,26.7889,26.7498,3.2101,4.686,3.895,1.0916,1.0916,13208.8476,6249.0441,3386.7633,280820.1,132854.6776,0
920694.BJ,20260123,21.51,2.8334,5.2279,1.21,27.1039,27.0644,3.2479,4.7411,3.9408,1.079,1.079,13208.8476,6249.0441,3386.7633,284122.3119,134416.9386,0
920694.BJ,20260122,21.68,3.0247,5.5809,1.2,27.3181,27.2782,3.2736,4.7786,3.9719,1.0705,1.0705,13208.8476,6249.0441,3386.7633,286367.816,135479.2761,0
920694.BJ,20260121,20.85,1.5176,2.8001,,26.2722,26.2339,3.1482,4.5957,3.8199,1.1131,1.1131,13208.8476,6249.0441,3386.7633,275404.4725,130292.5695,0
920694.BJ,20260120,20.89,2.0805,3.8389,,26.3226,26.2843,3.1543,4.6045,3.8272,,,13208.8476,6249.0441,3386.7633,275932.8264,130542.5312,0
920694.BJ,20260119,21.25,1.6505,3.0454,0.37,26.7763,26.7372,3.2086,4.6838,3.8932,,,13208.8476,6249.0441,3386.7633,280688.0115,132792.1871,0
920694.BJ,20260116,21.0,3.4575,6.3795,0.84,26.4612,26.4227,3.1709,4.6287,3.8474,,,13208.8476,6249.0441,3386.7633,277385.7996,131229.9261,0
920694.BJ,20260115,21.64,3.9397,7.2692,,27.2677,27.2279,3.2675,4.7698,3.9646,,,13208.8476,6249.0441,3386.7633,285839.4621,135229.3143,0
920694.BJ,20260114,21.98,5.6136,10.3578,1.65,27.6961,27.6557,3.3189,4.8447,4.0269,,,13208.8476,6249.0441,3386.7633,290330.4702,137353.9893,0
920694.BJ,20260113,21.35,5.4868,10.124,,26.9023,26.863,3.2237,4.7059,3.9115,,,13208.8476,6249.0441,3386.7633,282008.8963,133417.0915,0
920694.BJ,20260112,21.15,3.869,7.1388,1.73,26.6502,26.6114,3.1935,4.6618,3.8748,,,13208.8476,6249.0441,3386.7633,279367.1267,132167.2827,0
920694.BJ,20260109,20.35,1.5687,2.8944,0.76,25.6422,25.6048,3.0727,4.4855,3.7283,,,13208.8476,6249.0441,3386.7633,268800.0487,127168.0474,0
920694.BJ,20260108,20.35,2.2404,4.1338,,25.6422,25.6048,3.0727,4.4855,3.7283,,,13208.8476,6249.0441,3386.7633,268800.0487,127168.0474,0
920694.BJ,20260107,20.56,3.8907,7.1788,3.15,25.9068,25.869,3.1044,4.5317,3.7667,,,13208.8476,6249.0441,3386.7633,271573.9067,128480.3467,0
920694.BJ,20260106,19.98,2.01,3.7088,1.9,25.176,25.1393,3.0169,4.4039,3.6605,,,13208.8476,6249.0441,3386.7633,263912.775,124855.9011,0
920694.BJ,20260105,19.79,1.4941,2.7568,1.5,24.9366,24.9002,2.9882,4.362,3.6257,,,13208.8476,6249.0441,3386.7633,261403.094,123668.5827,0
