ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920694.BJ,20231229,20.16,6.5985,6.5985,0.82,22.3667,17.3235,2.8636,3.399,3.2037,,,10229.8,2512.5141,2512.5141,206232.768,50652.2843,0.0
920694.BJ,20231228,19.8,8.2042,8.2042,0.81,21.9673,17.0141,2.8125,3.3383,3.1465,,,10229.8,2512.5141,2512.5141,202550.04,49747.7792,
920694.BJ,20231227,19.58,5.7402,5.7402,0.5,21.7232,16.8251,2.7812,3.3012,3.1116,,,10229.8,2512.5141,2512.5141,200299.484,49195.0261,0.0
920694.BJ,20231226,20.2,10.1106,10.1106,0.95,22.4111,17.3579,2.8693,3.4058,3.2101,,,10229.8,2512.5141,2512.5141,206641.96,50752.7848,
920694.BJ,20231225,19.3,7.6353,7.6353,0.76,21.4126,16.5845,2.7414,3.254,3.0671,,,10229.8,2512.5141,2512.5141,197435.14,48491.5221,
920694.BJ,20231222,18.23,8.731,8.731,0.92,20.2254,15.665,2.5894,3.0736,2.897,,,10229.8,2512.5141,2512.5141,186489.254,45803.132,
920694.BJ,20231221,18.02,18.6953,18.6953,2.7,19.9925,15.4846,2.5596,3.0382,2.8637,,,10229.8,2512.5141,2512.5141,184340.996,45275.5041,
920694.BJ,20231220,19.68,12.3261,12.3261,2.25,21.8342,16.911,2.7954,3.3181,3.1275,,,10229.8,2512.5141,2512.5141,201322.464,49446.2775,
920694.BJ,20231219,18.24,5.5819,5.5819,1.06,20.2365,15.6736,2.5909,3.0753,2.8986,,,10229.8,2512.5141,2512.5141,186591.552,45828.2572,0.0
920694.BJ,20231218,18.55,4.9996,4.9996,0.91,20.5805,15.94,2.6349,3.1276,2.9479,,,10229.8,2512.5141,2512.5141,189762.79,46607.1366,0.0
920694.BJ,20231215,17.96,6.059,6.059,1.16,19.9259,15.433,2.5511,3.0281,2.8541,,,10229.8,2512.5141,2512.5141,183727.208,45124.7532,0.0
920694.BJ,20231214,17.31,5.6499,5.6499,1.13,19.2047,14.8745,2.4588,2.9185,2.7508,,,10229.8,2512.5141,2512.5141,177077.838,43491.6191,0.0
920694.BJ,20231213,17.24,5.0927,5.0927,1.02,19.1271,14.8143,2.4488,2.9067,2.7397,,,10229.8,2512.5141,2512.5141,176361.752,43315.7431,0.0
920694.BJ,20231212,16.98,4.6256,4.6256,0.86,18.8386,14.5909,2.4119,2.8629,2.6984,,,10229.8,2512.5141,2512.5141,173702.004,42662.4894,0.0
920694.BJ,20231211,17.13,5.9889,5.9889,1.27,19.005,14.7198,2.4332,2.8882,2.7222,,,10229.8,2512.5141,2512.5141,175236.474,43039.3665,0.0
920694.BJ,20231208,17.16,4.8714,4.8714,0.99,19.0383,14.7456,2.4375,2.8932,2.727,,,10229.8,2512.5141,2512.5141,175543.368,43114.742,0.0
920694.BJ,20231207,16.5,4.456,4.456,0.83,18.3061,14.1784,2.3437,2.7819,2.6221,,,10229.8,2512.5141,2512.5141,168791.7,41456.4827,0.0
920694.BJ,20231206,16.14,5.116,5.116,0.77,17.9067,13.8691,2.2926,2.7212,2.5649,,,10229.8,2512.5141,2512.5141,165108.972,40551.9776,0.0
920694.BJ,20231205,16.29,6.5422,6.5422,0.79,17.7516,13.749,2.3128,2.6977,2.5427,,,10047.85,2512.5141,2512.5141,163679.4765,40928.8547,0.0
920694.BJ,20231204,15.12,2.6038,2.6038,0.22,16.4767,12.7615,2.1467,2.5039,2.3601,,,10047.85,2512.5141,2512.5141,151923.492,37989.2132,0.0
920694.BJ,20231201,15.02,5.9712,5.9712,0.48,16.3677,12.6771,2.1325,2.4874,2.3445,,,10047.85,2512.5141,2512.5141,150918.707,37737.9618,0.0
920694.BJ,20231130,15.53,6.565,6.565,0.52,16.9235,13.1076,2.2049,2.5718,2.4241,,,10047.85,2512.5141,2512.5141,156043.1105,39019.344,0.0
920694.BJ,20231129,16.0,11.3726,11.3726,1.0,17.4356,13.5043,2.2716,2.6497,2.4974,,,10047.85,2512.5141,2512.5141,160765.6,40200.2256,0.0
920694.BJ,20231128,17.82,14.9847,14.9847,1.62,19.4189,15.0404,2.53,2.9511,2.7815,,,10047.85,2512.5141,2512.5141,179052.687,44773.0013,0.0
920694.BJ,20231127,18.28,19.0868,19.0868,3.31,19.9202,15.4286,2.5953,3.0272,2.8533,,,10047.85,2512.5141,2512.5141,183674.698,45928.7577,0.0
920694.BJ,20231124,16.43,10.5478,10.5478,2.76,17.9042,13.8672,2.3327,2.7209,2.5645,,,10047.85,2512.5141,2512.5141,165086.1755,41280.6067,0.0
920694.BJ,20231123,14.95,6.7794,6.7794,2.46,16.2914,12.618,2.1226,2.4758,2.3335,,,10047.85,2512.5141,2512.5141,150215.3575,37562.0858,0.0
920694.BJ,20231122,15.15,5.2873,5.2873,2.56,16.5094,12.7868,2.151,2.5089,2.3647,,,10047.85,2512.5141,2512.5141,152224.9275,38064.5886,0.0
920694.BJ,20231121,13.84,4.6585,4.6585,3.69,15.0818,11.6812,1.965,2.292,2.1603,,,10047.85,2512.5141,2512.5141,139062.244,34773.1951,0.0
920694.BJ,20231120,13.49,1.5171,1.5171,1.33,14.7004,11.3858,1.9153,2.234,2.1056,,,10047.85,2512.5141,2512.5141,135545.4965,33893.8152,0.0
920694.BJ,20231117,13.0,0.8325,0.8325,0.71,14.1664,10.9722,1.8457,2.1529,2.0292,,,10047.85,2512.5141,2512.5141,130622.05,32662.6833,0.0
920694.BJ,20231116,12.89,1.503,1.503,1.45,14.0466,10.8794,1.8301,2.1346,2.012,,,10047.85,2512.5141,2512.5141,129516.7865,32386.3067,0.0
920694.BJ,20231115,13.07,2.2288,2.2288,1.88,14.2427,11.0313,1.8556,2.1644,2.0401,,,10047.85,2030.5141,2030.5141,131325.3995,26538.8193,0.0
920694.BJ,20231114,13.07,0.822,0.822,0.66,14.2427,11.0313,1.8556,2.1644,2.0401,,,10047.85,2030.5141,2030.5141,131325.3995,26538.8193,0.0
920694.BJ,20231113,13.1,1.1358,1.1358,0.81,14.2754,11.0566,1.8599,2.1694,2.0448,,,10047.85,2030.5141,2030.5141,131626.835,26599.7347,0.0
920694.BJ,20231110,12.69,1.2072,1.2072,0.83,13.8286,10.7106,1.8017,2.1015,1.9808,,,10047.85,2030.5141,2030.5141,127507.2165,25767.2239,0.0
920694.BJ,20231109,12.66,1.0106,1.0106,0.68,13.7959,10.6852,1.7974,2.0965,1.9761,,,10047.85,2030.5141,2030.5141,127205.781,25706.3085,0.0
920694.BJ,20231108,12.68,1.7588,1.7588,1.14,13.8177,10.7021,1.8003,2.0999,1.9792,,,10047.85,2030.5141,2030.5141,127406.738,25746.9188,0.0
920694.BJ,20231107,12.26,1.1287,1.1287,0.57,13.36,10.3476,1.7406,2.0303,1.9136,,,10047.85,2030.5141,2030.5141,123186.641,24894.1029,0.0
920694.BJ,20231106,12.4,1.9073,1.9073,0.8,13.5126,10.4658,1.7605,2.0535,1.9355,,,10047.85,2030.5141,2030.5141,124593.34,25178.3748,0.0
920694.BJ,20231103,11.8,1.4703,1.4703,0.45,12.8588,9.9594,1.6753,1.9541,1.8418,,,10047.85,2030.5141,2030.5141,118564.63,23960.0664,0.0
920694.BJ,20231102,11.54,1.2125,1.2125,0.39,12.5754,9.7399,1.6384,1.9111,1.8013,,,10047.85,2030.5141,2030.5141,115952.189,23432.1327,0.0
920694.BJ,20231101,11.59,1.9686,1.9686,0.71,12.6299,9.7821,1.6455,1.9193,1.8091,,,10047.85,2030.5141,2030.5141,116454.5815,23533.6584,0.0
920694.BJ,20231031,11.74,3.332,3.332,1.55,12.7934,9.9088,1.6668,1.9442,1.8325,,,10047.85,2030.5141,2030.5141,117961.759,23838.2355,0.0
920694.BJ,20231030,11.96,3.8968,3.8968,2.64,13.0331,10.0944,1.698,1.9806,1.8668,,,10047.85,2030.5141,2030.5141,120172.286,24284.9486,0.0
920694.BJ,20231027,12.66,5.7635,5.7635,13.44,13.7959,10.6852,1.7974,2.0965,1.9761,,,10047.85,2030.5141,2030.5141,127205.781,25706.3085,0.0
920694.BJ,20231026,10.21,0.6782,0.6782,2.07,11.1261,9.6478,1.5378,1.6908,1.6118,,,10047.85,2030.5141,2030.5141,102588.5485,20731.549,0.0
920694.BJ,20231025,10.54,0.2766,0.2766,0.67,11.4857,9.9597,1.5875,1.7455,1.6639,,,10047.85,2030.5141,2030.5141,105904.339,21401.6186,0.0
920694.BJ,20231024,10.48,0.1553,0.1553,0.27,11.4203,9.903,1.5785,1.7355,1.6544,,,10047.85,2030.5141,2030.5141,105301.468,21279.7878,0.0
920694.BJ,20231023,10.29,0.516,0.516,0.78,11.2133,9.7234,1.5499,1.7041,1.6244,,,10047.85,2030.5141,2030.5141,103392.3765,20893.9901,0.0
920694.BJ,20231020,10.63,0.5179,0.5179,0.84,11.5838,10.0447,1.6011,1.7604,1.6781,,,10047.85,2030.5141,2030.5141,106808.6455,21584.3649,0.0
920694.BJ,20231019,10.7,0.1757,0.1757,0.29,11.6601,10.1108,1.6116,1.772,1.6892,,,10047.85,2030.5141,2030.5141,107511.995,21726.5009,0.0
920694.BJ,20231018,10.83,0.7061,0.7061,1.4,11.8017,10.2337,1.6312,1.7935,1.7097,,,10047.85,2030.5141,2030.5141,108818.2155,21990.4677,0.0
920694.BJ,20231017,10.73,0.9813,0.9813,2.53,11.6928,10.1392,1.6162,1.7769,1.6939,,,10047.85,2030.5141,2030.5141,107813.4305,21787.4163,0.0
920694.BJ,20231016,10.96,0.9182,0.9182,3.76,11.9434,10.3565,1.6508,1.815,1.7302,,,10047.85,2030.5141,2030.5141,110124.436,22254.4345,
920694.BJ,20231013,11.64,0.3022,0.3022,1.4,12.6844,10.9991,1.7532,1.9276,1.8375,,,10047.85,2030.5141,2030.5141,116956.974,23635.1841,0.0
920694.BJ,20231012,11.85,0.1078,0.1078,0.35,12.9133,11.1975,1.7848,1.9624,1.8707,,,10047.85,2030.5141,2030.5141,119067.0225,24061.5921,0.0
920694.BJ,20231011,11.84,0.2039,0.2039,0.59,12.9024,11.1881,1.7833,1.9607,1.8691,,,10047.85,2030.5141,2030.5141,118966.544,24041.2869,0.0
920694.BJ,20231010,11.95,0.4078,0.4078,1.1,13.0222,11.292,1.7999,1.979,1.8865,,,10047.85,2030.5141,2030.5141,120071.8075,24264.6435,0.0
920694.BJ,20231009,11.99,0.2005,0.2005,0.43,13.0658,11.3298,1.8059,1.9856,1.8928,,,10047.85,2030.5141,2030.5141,120473.7215,24345.8641,0.0
920694.BJ,20230928,12.1,0.1617,0.1617,0.3,13.1857,11.4338,1.8225,2.0038,1.9102,,,10047.85,2030.5141,2030.5141,121578.985,24569.2206,0.0
920694.BJ,20230927,12.02,0.5621,0.5621,1.15,13.0985,11.3582,1.8105,1.9906,1.8975,,,10047.85,2030.5141,2030.5141,120775.157,24406.7795,0.0
920694.BJ,20230926,11.98,0.4043,0.4043,0.89,13.0549,11.3204,1.8044,1.9839,1.8912,,,10047.85,2030.5141,2030.5141,120373.243,24325.5589,0.0
