ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002461.SZ,20241231,9.89,10.12,9.89,9.89,9.93,-0.04,-0.4028,89998.0,89830.994
002461.SZ,20241230,9.8,9.98,9.75,9.93,9.87,0.06,0.6079,82617.65,81820.008
002461.SZ,20241227,9.71,9.93,9.64,9.87,9.71,0.16,1.6478,95064.29,93680.202
002461.SZ,20241226,9.7,9.85,9.67,9.71,9.74,-0.03,-0.308,65225.02,63488.215
002461.SZ,20241225,9.86,9.95,9.66,9.74,9.86,-0.12,-1.217,89800.02,87880.374
002461.SZ,20241224,9.59,9.88,9.53,9.86,9.59,0.27,2.8154,123004.19,120581.47
002461.SZ,20241223,9.68,9.77,9.57,9.59,9.67,-0.08,-0.8273,83828.88,80969.822
002461.SZ,20241220,9.4,9.77,9.4,9.67,9.45,0.22,2.328,94226.89,90943.573
002461.SZ,20241219,9.45,9.49,9.32,9.45,9.53,-0.08,-0.8395,80097.89,75328.797
002461.SZ,20241218,9.53,9.71,9.5,9.53,9.52,0.01,0.105,91022.2,87353.307
002461.SZ,20241217,9.57,9.65,9.45,9.52,9.54,-0.02,-0.2096,88421.45,84261.181
002461.SZ,20241216,9.69,9.78,9.49,9.54,9.73,-0.19,-1.9527,122239.53,117314.896
002461.SZ,20241213,9.79,9.89,9.67,9.73,9.79,-0.06,-0.6129,182429.28,178360.479
002461.SZ,20241212,9.32,9.83,9.28,9.79,9.28,0.51,5.4957,272519.92,262451.736
002461.SZ,20241211,9.06,9.3,9.04,9.28,9.06,0.22,2.4283,142112.3,131350.218
002461.SZ,20241210,9.22,9.27,9.05,9.06,9.01,0.05,0.5549,93144.06,85311.115
002461.SZ,20241209,9.04,9.12,8.98,9.01,9.07,-0.06,-0.6615,54879.7,49632.626
002461.SZ,20241206,9.02,9.09,9.0,9.07,9.02,0.05,0.5543,53674.8,48575.91
002461.SZ,20241205,9.0,9.06,8.94,9.02,9.05,-0.03,-0.3315,58864.0,52998.914
