ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002461.SZ,20260202,9.42,9.63,9.34,9.36,9.47,-0.11,-1.1616,149572.44,141566.476
002461.SZ,20260130,9.76,9.76,9.42,9.47,9.85,-0.38,-3.8579,188275.02,179165.471
002461.SZ,20260129,9.43,9.85,9.42,9.85,9.48,0.37,3.903,191256.2,185149.791
002461.SZ,20260128,9.46,9.5,9.38,9.48,9.46,0.02,0.2114,69098.96,65288.131
002461.SZ,20260127,9.66,9.66,9.4,9.46,9.68,-0.22,-2.2727,88392.99,83833.453
002461.SZ,20260126,9.73,9.75,9.6,9.68,9.73,-0.05,-0.5139,85755.69,82979.547
002461.SZ,20260123,9.72,9.75,9.67,9.73,9.68,0.05,0.5165,63403.15,61616.362
002461.SZ,20260122,9.65,9.73,9.6,9.68,9.62,0.06,0.6237,69131.69,66811.065
002461.SZ,20260121,9.72,9.73,9.53,9.62,9.74,-0.12,-1.232,89025.73,85509.844
002461.SZ,20260120,9.64,9.77,9.59,9.74,9.61,0.13,1.3528,146250.39,141410.042
002461.SZ,20260119,9.48,9.64,9.43,9.61,9.5,0.11,1.1579,84685.94,81061.187
002461.SZ,20260116,9.46,9.51,9.4,9.5,9.44,0.06,0.6356,57582.78,54434.315
002461.SZ,20260115,9.42,9.49,9.42,9.44,9.45,-0.01,-0.1058,45678.84,43191.633
002461.SZ,20260114,9.5,9.58,9.39,9.45,9.53,-0.08,-0.8395,74107.0,70363.364
002461.SZ,20260113,9.63,9.63,9.51,9.53,9.56,-0.03,-0.3138,63411.28,60660.396
002461.SZ,20260112,9.53,9.56,9.47,9.56,9.53,0.03,0.3148,70366.0,66964.768
002461.SZ,20260109,9.45,9.53,9.43,9.53,9.44,0.09,0.9534,64193.85,60843.594
002461.SZ,20260108,9.48,9.5,9.42,9.44,9.5,-0.06,-0.6316,52004.0,49149.712
002461.SZ,20260107,9.45,9.56,9.41,9.5,9.46,0.04,0.4228,71161.24,67534.832
002461.SZ,20260106,9.4,9.47,9.34,9.46,9.39,0.07,0.7455,93750.0,88071.281
002461.SZ,20260105,9.3,9.4,9.25,9.39,9.29,0.1,1.0764,100065.91,93504.457
