ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002547.SZ,20251231,4.68,4.7,4.59,4.67,4.67,0.0,0.0,217183.17,100739.952
002547.SZ,20251230,4.6,4.7,4.58,4.67,4.63,0.04,0.8639,275813.83,128427.641
002547.SZ,20251229,4.65,4.67,4.61,4.63,4.64,-0.01,-0.2155,190704.0,88460.152
002547.SZ,20251226,4.65,4.68,4.6,4.64,4.68,-0.04,-0.8547,263697.23,122482.072
002547.SZ,20251225,4.58,4.74,4.58,4.68,4.59,0.09,1.9608,343320.53,160333.341
002547.SZ,20251224,4.53,4.6,4.53,4.59,4.56,0.03,0.6579,167953.0,76997.359
002547.SZ,20251223,4.64,4.64,4.53,4.56,4.64,-0.08,-1.7241,208335.81,95258.947
002547.SZ,20251222,4.6,4.67,4.57,4.64,4.6,0.04,0.8696,216719.0,100586.395
002547.SZ,20251219,4.51,4.6,4.49,4.6,4.49,0.11,2.4499,275235.03,125842.332
002547.SZ,20251218,4.46,4.56,4.45,4.49,4.5,-0.01,-0.2222,185765.04,83960.12
002547.SZ,20251217,4.45,4.51,4.38,4.5,4.46,0.04,0.8969,262726.0,116863.073
002547.SZ,20251216,4.57,4.61,4.45,4.46,4.57,-0.11,-2.407,247708.09,111215.454
002547.SZ,20251215,4.63,4.68,4.54,4.57,4.66,-0.09,-1.9313,228347.99,104996.531
002547.SZ,20251212,4.63,4.71,4.62,4.66,4.63,0.03,0.6479,174335.0,81405.932
002547.SZ,20251211,4.76,4.76,4.63,4.63,4.76,-0.13,-2.7311,234656.94,109740.664
002547.SZ,20251210,4.72,4.78,4.7,4.76,4.75,0.01,0.2105,182838.41,86663.211
002547.SZ,20251209,4.8,4.83,4.75,4.75,4.84,-0.09,-1.8595,187188.92,89446.349
002547.SZ,20251208,4.77,4.84,4.75,4.84,4.76,0.08,1.6807,277589.04,133293.528
002547.SZ,20251205,4.7,4.77,4.63,4.76,4.72,0.04,0.8475,241079.3,113498.216
002547.SZ,20251204,4.78,4.86,4.68,4.72,4.73,-0.01,-0.2114,272132.21,129212.348
002547.SZ,20251203,4.85,4.85,4.71,4.73,4.88,-0.15,-3.0738,362856.27,172776.886
002547.SZ,20251202,4.92,4.92,4.86,4.88,4.97,-0.09,-1.8109,224193.03,109481.296
002547.SZ,20251201,4.86,5.01,4.85,4.97,4.9,0.07,1.4286,354236.61,174786.65
002547.SZ,20251128,4.87,4.9,4.77,4.9,4.87,0.03,0.616,241338.0,116877.442
002547.SZ,20251127,4.9,4.93,4.86,4.87,4.97,-0.1,-2.0121,340432.02,166285.118
002547.SZ,20251126,4.84,5.06,4.8,4.97,4.84,0.13,2.686,593104.19,293358.196
002547.SZ,20251125,4.83,4.87,4.8,4.84,4.81,0.03,0.6237,259740.0,125838.035
002547.SZ,20251124,4.73,4.84,4.7,4.81,4.73,0.08,1.6913,330025.56,157153.862
002547.SZ,20251121,4.91,4.95,4.7,4.73,4.95,-0.22,-4.4444,497842.14,239092.197
002547.SZ,20251120,5.06,5.09,4.94,4.95,5.04,-0.09,-1.7857,362087.23,180578.533
002547.SZ,20251119,5.17,5.2,5.01,5.04,5.18,-0.14,-2.7027,479885.29,243154.726
002547.SZ,20251118,5.38,5.38,5.13,5.18,5.43,-0.25,-4.6041,750205.01,391883.126
002547.SZ,20251117,5.32,5.43,5.28,5.43,5.37,0.06,1.1173,587422.58,316078.57
002547.SZ,20251114,5.5,5.52,5.36,5.37,5.49,-0.12,-2.1858,744953.0,404025.127
002547.SZ,20251113,5.47,5.52,5.4,5.49,5.48,0.01,0.1825,841890.18,461242.178
002547.SZ,20251112,5.56,5.59,5.4,5.48,5.57,-0.09,-1.6158,1060006.85,580303.058
002547.SZ,20251111,5.22,5.74,5.21,5.57,5.22,0.35,6.705,1935258.98,1077802.961
002547.SZ,20251110,5.2,5.23,5.17,5.22,5.22,0.0,0.0,357370.44,185686.027
002547.SZ,20251107,5.34,5.34,5.22,5.22,5.35,-0.13,-2.4299,444369.29,233407.235
