ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920924.BJ,20241231,15.06,5.442,6.8031,0.84,64.0608,51.7364,5.3971,3.845,3.4898,,,10757.15,6251.2836,5000.5242,162002.679,94144.331,0.0
920924.BJ,20241230,15.25,6.443,8.0545,0.94,64.869,52.3891,5.4652,3.8935,3.5339,,,10757.15,6251.2836,5000.5242,164046.5375,95332.0749,0.0
920924.BJ,20241227,16.09,5.4439,6.8055,0.67,68.4421,55.2748,5.7662,4.108,3.7285,,,10757.15,6251.2836,5000.5242,173082.5435,100583.1531,0.0
920924.BJ,20241226,16.46,6.9976,8.7478,0.68,70.016,56.5459,5.8988,4.2024,3.8142,,,10757.15,6251.2836,5000.5242,177062.689,102896.1281,0.0
920924.BJ,20241225,16.21,6.812,8.5159,0.67,68.9525,55.6871,5.8092,4.1386,3.7563,,,10757.15,6251.2836,5000.5242,174373.4015,101333.3072,0.0
920924.BJ,20241224,17.46,6.8655,8.5827,0.68,74.2697,59.9813,6.2572,4.4577,4.046,,,10757.15,6251.2836,5000.5242,187819.839,109147.4117,0.0
920924.BJ,20241223,17.82,8.0669,10.0846,0.8,75.801,61.218,6.3862,4.5497,4.1294,,,10757.15,6251.2836,5000.5242,191692.413,111397.8738,0.0
920924.BJ,20241220,18.12,12.0147,15.0199,1.3,77.0771,62.2486,6.4937,4.6262,4.1989,,,10757.15,6251.2836,5000.5242,194919.558,113273.2588,0.0
920924.BJ,20241219,19.02,17.7233,22.1392,2.49,80.9054,65.3404,6.8628,4.856,4.4075,,,10757.15,6270.7244,5019.965,204600.993,119269.1781,0.0
920924.BJ,20241218,16.68,5.7258,7.1524,0.81,70.9518,57.3017,6.0185,4.2586,3.8652,,,10757.15,6270.7244,5019.965,179429.262,104595.683,0.0
920924.BJ,20241217,16.7,6.6326,8.2852,0.92,71.0368,57.3704,6.0257,4.2637,3.8699,,,10757.15,6270.7244,5019.965,179644.405,104721.0975,0.0
920924.BJ,20241216,17.85,8.4952,10.6118,1.17,75.9286,61.321,6.4407,4.5573,4.1363,,,10757.15,6270.7244,5019.965,192015.1275,111932.4305,0.0
920924.BJ,20241213,17.64,7.5133,9.3853,1.07,75.0353,60.5996,6.3649,4.5037,4.0877,,,10757.15,6270.7244,5019.965,189756.126,110615.5784,0.0
920924.BJ,20241212,17.42,7.2311,9.0328,1.09,74.0995,59.8438,6.2855,4.4475,4.0367,,,10757.15,6270.7244,5019.965,187389.553,109236.019,0.0
920924.BJ,20241211,16.67,5.3428,6.674,0.77,70.9092,57.2673,6.0149,4.256,3.8629,,,10757.15,6270.7244,5019.965,179321.6905,104532.9757,0.0
920924.BJ,20241210,16.45,7.5102,9.3814,0.99,69.9734,56.5115,5.9355,4.1999,3.8119,,,10757.15,6270.7244,5019.965,176955.1175,103153.4164,0.0
920924.BJ,20241209,16.52,8.6612,10.8192,1.14,70.2712,56.752,5.9608,4.2177,3.8281,,,10757.15,6270.7244,5019.965,177708.118,103592.3671,0.0
920924.BJ,20241206,18.42,6.2195,7.7691,0.76,78.3532,63.2792,6.6463,4.7028,4.2684,,,10757.15,6270.7244,5019.965,198146.703,115506.7434,0.0
920924.BJ,20241205,18.96,5.3003,6.6209,0.56,80.6502,65.1343,6.8412,4.8407,4.3936,,,10757.15,6270.7244,5019.965,203955.564,118892.9346,0.0
920924.BJ,20241204,18.81,7.2282,9.0291,0.65,80.0122,64.619,6.7871,4.8024,4.3588,,,10757.15,6270.7244,5019.965,202341.9915,117952.326,0.0
920924.BJ,20241203,20.09,10.349,12.9275,0.79,85.4569,69.0162,7.2489,5.1292,4.6554,,,10757.15,6270.7244,5019.965,216111.1435,125978.8532,0.0
920924.BJ,20241202,19.35,8.6681,10.8045,0.64,82.3092,66.4741,6.9819,4.9403,4.4839,,,10757.15,6325.7244,5074.965,208150.8525,122402.7671,0.0
920924.BJ,20241129,19.05,9.1698,11.4298,0.63,81.033,65.4435,6.8737,4.8637,4.4144,,,10757.15,6325.7244,5074.965,204923.7075,120505.0498,0.0
920924.BJ,20241128,19.1,11.9174,14.8545,0.77,81.2457,65.6152,6.8917,4.8765,4.426,,,10757.15,6325.7244,5074.965,205461.565,120821.336,0.0
920924.BJ,20241127,19.96,14.7427,18.3761,0.95,84.9039,68.5696,7.202,5.096,4.6253,,,10757.15,6325.7244,5074.965,214712.714,126261.459,0.0
920924.BJ,20241126,19.59,20.7073,25.8107,1.38,83.33,67.2986,7.0685,5.0016,4.5396,,,10757.15,6325.7244,5074.965,210732.5685,123920.941,0.0
920924.BJ,20241125,19.51,11.2869,14.0686,0.62,82.9898,67.0237,7.0396,4.9811,4.521,,,10757.15,6325.7244,5074.965,209871.9965,123414.883,0.0
920924.BJ,20241122,19.52,13.8357,17.2456,0.65,83.0323,67.0581,7.0432,4.9837,4.5233,,,10757.15,6325.7244,5074.965,209979.568,123478.1403,0.0
920924.BJ,20241121,20.82,16.5786,20.6644,0.83,88.5621,71.524,7.5123,5.3156,4.8246,,,10757.15,6325.7244,5074.965,223963.863,131701.582,0.0
