ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920924.BJ,20260206,25.26,8.6519,10.6338,1.49,99.2742,146.1034,8.574,6.7354,6.5948,0.1983,0.1983,10729.65,6443.6522,5242.6928,271030.959,162766.6546,0
920924.BJ,20260205,24.52,7.334,9.014,,96.3659,141.8233,8.3228,6.5381,6.4016,0.2043,0.2043,10729.65,6443.6522,5242.6928,263091.018,157998.3519,0
920924.BJ,20260204,23.66,5.9644,7.3307,1.01,92.9861,136.849,8.0309,6.3088,6.1771,0.2117,0.2117,10729.65,6443.6522,5242.6928,253863.519,152456.8111,0
920924.BJ,20260203,25.0,6.7717,8.3229,1.17,98.2524,144.5996,8.4857,6.6661,6.527,0.2004,0.2004,10729.65,6443.6522,5242.6928,268241.25,161091.305,0
920924.BJ,20260202,23.39,4.2089,5.1731,0.63,91.9249,135.2874,7.9392,6.2368,6.1066,0.2141,0.2141,10729.65,6443.6522,5242.6928,250966.5135,150717.025,0
920924.BJ,20260130,24.22,4.7257,5.8082,0.73,95.1869,140.0881,8.221,6.4581,6.3233,0.2068,0.2068,10729.65,6443.6522,5242.6928,259872.123,156065.2563,0
920924.BJ,20260129,24.69,7.7748,9.5558,,97.034,142.8065,8.3805,6.5834,6.446,0.2029,0.2029,10729.65,6443.6522,5242.6928,264915.0585,159093.7728,0
920924.BJ,20260128,24.18,6.1657,7.5781,1.37,95.0297,139.8567,8.2074,6.4475,6.3129,0.2072,0.2072,10729.65,6443.6522,5242.6928,259442.937,155807.5102,0
920924.BJ,20260127,24.63,5.9582,7.323,,96.7982,142.4595,8.3601,6.5674,6.4304,0.2034,0.2034,10729.65,6443.6522,5242.6928,264271.2795,158707.1537,0
920924.BJ,20260126,25.25,8.9046,10.9445,,99.2349,146.0456,8.5706,6.7328,6.5922,0.1984,0.1984,10729.65,6443.6522,5242.6928,270923.6625,162702.2181,0
920924.BJ,20260123,23.94,3.5406,4.3516,1.04,94.0865,138.4685,8.1259,6.3835,6.2502,0.2092,0.2092,10729.65,6443.6522,5242.6928,256867.821,154261.0337,0
920924.BJ,20260122,23.29,1.9957,2.4529,0.4,91.5319,134.709,7.9053,6.2101,6.0805,0.2151,0.2151,10729.65,6443.6522,5242.6928,249893.5485,150072.6597,0
920924.BJ,20260121,23.06,2.1085,2.5915,,90.628,133.3786,7.8272,6.1488,6.0205,0.2172,0.2172,10729.65,6443.6522,5242.6928,247425.729,148590.6197,0
920924.BJ,20260120,22.76,3.1778,3.9058,,89.449,131.6434,7.7254,6.0688,5.9421,,,10729.65,6443.6522,5242.6928,244206.834,146657.5241,0
920924.BJ,20260119,23.42,3.2139,3.9501,0.35,92.0428,135.4609,7.9494,6.2448,6.1144,,,10729.65,6443.6522,5242.6928,251288.403,150910.3345,0
920924.BJ,20260116,23.99,6.5434,8.0423,0.74,94.283,138.7577,8.1429,6.3968,6.2633,,,10729.65,6443.6522,5242.6928,257404.3035,154583.2163,0
920924.BJ,20260115,24.83,10.1114,12.4277,,97.5843,143.6163,8.428,6.6208,6.4826,,,10729.65,6443.6522,5242.6928,266417.2095,159995.8841,0
920924.BJ,20260114,25.06,9.4461,11.6099,1.52,98.4882,144.9466,8.5061,6.6821,6.5426,,,10729.65,6443.6522,5242.6928,268885.029,161477.9241,0
920924.BJ,20260113,23.96,8.5735,10.5375,,94.1651,138.5842,8.1327,6.3888,6.2554,,,10729.65,6443.6522,5242.6928,257082.414,154389.9067,0
920924.BJ,20260112,25.5,11.6786,14.3539,3.83,100.2174,147.4916,8.6554,6.7994,6.6575,,,10729.65,6443.6522,5242.6928,273606.075,164313.1311,0
920924.BJ,20260109,22.85,4.6023,5.6566,1.98,89.8027,132.164,7.7559,6.0928,5.9656,,,10729.65,6443.6522,5242.6928,245172.5025,147237.4528,0
920924.BJ,20260108,22.24,3.3685,4.1402,,87.4053,128.6358,7.5489,5.9302,5.8064,,,10729.65,6443.6522,5242.6928,238627.416,143306.8249,0
920924.BJ,20260107,21.82,2.7671,3.4009,1.58,85.7547,126.2065,7.4063,5.8182,5.6967,,,10729.65,6443.6522,5242.6928,234120.963,140600.491,0
920924.BJ,20260106,21.86,2.5405,3.1224,1.58,85.9119,126.4379,7.4199,5.8288,5.7072,,,10729.65,6443.6522,5242.6928,234550.149,140858.2371,0
920924.BJ,20260105,21.34,1.953,2.4004,1.28,83.8682,123.4302,7.2434,5.6902,5.5714,,,10729.65,6443.6522,5242.6928,228970.731,137507.5379,0
