ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920924.BJ,20221230,5.71,0.0348,0.0348,1.12,15.3961,17.1078,1.8629,1.2542,1.3735,,,8300.0,4906.2111,4906.2111,47393.0,28014.4654,0.0
920924.BJ,20221229,5.7,0.0398,0.0398,0.94,15.3692,17.0778,1.8596,1.252,1.3711,,,8300.0,4906.2111,4906.2111,47310.0,27965.4033,0.0
920924.BJ,20221228,5.77,0.0053,0.0053,0.07,15.5579,17.2875,1.8824,1.2674,1.3879,,,8300.0,4906.2111,4906.2111,47891.0,28308.838,0.0
920924.BJ,20221227,5.74,0.0338,0.0338,0.51,15.477,17.1977,1.8726,1.2608,1.3807,,,8300.0,4906.2111,4906.2111,47642.0,28161.6517,0.0
920924.BJ,20221226,5.68,0.0166,0.0166,0.21,15.3152,17.0179,1.8531,1.2476,1.3663,,,8300.0,4906.2111,4906.2111,47144.0,27867.279,0.0
920924.BJ,20221223,5.65,0.0601,0.0601,0.65,15.2343,16.928,1.8433,1.2411,1.359,,,8300.0,4906.2111,4906.2111,46895.0,27720.0927,0.0
920924.BJ,20221222,5.75,0.0968,0.0968,1.25,15.504,17.2276,1.8759,1.263,1.3831,,,8300.0,4906.2111,4906.2111,47725.0,28210.7138,0.0
920924.BJ,20221221,5.93,0.1508,0.1508,2.86,15.9893,17.7669,1.9346,1.3026,1.4264,,,8300.0,4906.2111,4906.2111,49219.0,29093.8318,0.0
920924.BJ,20221220,5.8,0.0052,0.0052,0.09,15.6388,17.3774,1.8922,1.274,1.3951,,,8300.0,4906.2111,4906.2111,48140.0,28456.0244,0.0
920924.BJ,20221219,5.81,0.0851,0.0851,1.85,15.6658,17.4074,1.8955,1.2762,1.3975,,,8300.0,4906.2111,4906.2111,48223.0,28505.0865,0.0
920924.BJ,20221216,5.92,0.1233,0.1233,2.99,15.9624,17.737,1.9314,1.3004,1.424,,,8300.0,4906.2111,4906.2111,49136.0,29044.7697,0.0
920924.BJ,20221215,5.96,0.022,0.022,0.28,16.0702,17.8568,1.9444,1.3091,1.4336,,,8300.0,4906.2111,4906.2111,49468.0,29241.0182,0.0
920924.BJ,20221214,6.0,0.0278,0.0278,0.31,16.1781,17.9767,1.9575,1.3179,1.4432,,,8300.0,4906.2111,4906.2111,49800.0,29437.2666,0.0
920924.BJ,20221213,6.01,0.0182,0.0182,0.18,16.205,18.0066,1.9607,1.3201,1.4456,,,8300.0,4906.2111,4906.2111,49883.0,29486.3287,
920924.BJ,20221212,6.04,0.0389,0.0389,0.37,16.2859,18.0965,1.9705,1.3267,1.4529,,,8300.0,4906.2111,4906.2111,50132.0,29633.515,
920924.BJ,20221209,6.04,0.0993,0.0993,0.93,16.2859,18.0965,1.9705,1.3267,1.4529,,,8300.0,4906.2111,4906.2111,50132.0,29633.515,0.0
920924.BJ,20221208,6.0,0.2102,0.2102,2.62,16.1781,17.9767,1.9575,1.3179,1.4432,,,8300.0,4906.2111,4906.2111,49800.0,29437.2666,0.0
920924.BJ,20221207,6.05,0.0777,0.0777,1.09,16.3129,18.1265,1.9738,1.3289,1.4553,,,8300.0,4906.2111,4906.2111,50215.0,29682.5772,0.0
920924.BJ,20221206,6.06,0.0695,0.0695,0.92,16.3399,18.1564,1.977,1.3311,1.4577,,,8300.0,4906.2111,4906.2111,50298.0,29731.6393,0.0
