ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603336.SH,20241231,4.32,4.41,4.26,4.27,4.31,-0.04,-0.9281,126855.08,54822.247
603336.SH,20241230,4.52,4.55,4.3,4.31,4.56,-0.25,-5.4825,192656.25,83773.803
603336.SH,20241227,4.37,4.61,4.33,4.56,4.36,0.2,4.5872,181302.27,82023.64
603336.SH,20241226,4.34,4.42,4.31,4.36,4.34,0.02,0.4608,98475.57,43044.431
603336.SH,20241225,4.44,4.46,4.24,4.34,4.45,-0.11,-2.4719,123312.92,53295.753
603336.SH,20241224,4.5,4.57,4.36,4.45,4.54,-0.09,-1.9824,157288.19,69696.253
603336.SH,20241223,4.89,4.91,4.48,4.54,4.91,-0.37,-7.5356,221521.6,103094.976
603336.SH,20241220,4.87,4.95,4.85,4.91,4.87,0.04,0.8214,94069.06,46176.087
603336.SH,20241219,4.93,4.97,4.77,4.87,4.97,-0.1,-2.0121,146718.42,71095.01
603336.SH,20241218,5.04,5.06,4.83,4.97,5.04,-0.07,-1.3889,164829.67,81677.715
603336.SH,20241217,5.3,5.33,5.03,5.04,5.36,-0.32,-5.9701,254534.37,130126.781
603336.SH,20241216,5.32,5.42,5.27,5.36,5.32,0.04,0.7519,205666.37,109932.846
603336.SH,20241213,5.45,5.49,5.3,5.32,5.51,-0.19,-3.4483,279803.32,150532.523
603336.SH,20241212,5.25,5.59,5.22,5.51,5.25,0.26,4.9524,483454.38,263396.934
603336.SH,20241211,5.15,5.25,5.13,5.25,5.16,0.09,1.7442,180290.67,94047.802
603336.SH,20241210,5.32,5.47,5.16,5.16,5.19,-0.03,-0.578,329898.99,174770.852
603336.SH,20241209,5.11,5.22,5.09,5.19,5.11,0.08,1.5656,225035.21,115957.917
603336.SH,20241206,5.03,5.13,5.0,5.11,5.07,0.04,0.789,174589.55,88479.048
603336.SH,20241205,5.05,5.1,4.98,5.07,5.12,-0.05,-0.9766,202615.18,101925.826
603336.SH,20241204,5.09,5.25,5.0,5.12,5.09,0.03,0.5894,317777.72,163569.837
603336.SH,20241203,5.03,5.13,5.0,5.09,5.08,0.01,0.1969,227654.75,115359.778
603336.SH,20241202,4.97,5.09,4.91,5.08,4.97,0.11,2.2133,283797.01,142400.301
603336.SH,20241129,4.69,5.1,4.68,4.97,4.72,0.25,5.2966,368666.76,179849.78
603336.SH,20241128,4.61,4.82,4.6,4.72,4.66,0.06,1.2876,210984.87,99925.957
603336.SH,20241127,4.63,4.67,4.45,4.66,4.68,-0.02,-0.4274,213002.64,96868.69
603336.SH,20241126,4.75,4.86,4.65,4.68,4.64,0.04,0.8621,225106.35,106934.424
603336.SH,20241125,4.69,4.73,4.48,4.64,4.83,-0.19,-3.9337,242709.02,111743.643
603336.SH,20241122,4.64,4.96,4.53,4.83,4.65,0.18,3.871,406228.63,193052.139
603336.SH,20241121,4.66,4.68,4.59,4.65,4.67,-0.02,-0.4283,149795.57,69424.553
603336.SH,20241120,4.6,4.69,4.56,4.67,4.64,0.03,0.6466,231835.42,107238.044
603336.SH,20241119,4.56,4.64,4.47,4.64,4.57,0.07,1.5317,159747.26,72707.307
603336.SH,20241118,4.83,4.85,4.53,4.57,4.77,-0.2,-4.1929,195195.1,90669.555
603336.SH,20241115,5.07,5.09,4.76,4.77,5.09,-0.32,-6.2868,249063.02,122417.506
603336.SH,20241114,5.13,5.3,5.06,5.09,5.21,-0.12,-2.3033,169888.29,87213.214
603336.SH,20241113,5.16,5.34,5.06,5.21,5.15,0.06,1.165,234594.03,121455.208
603336.SH,20241112,5.18,5.3,5.12,5.15,5.26,-0.11,-2.0913,279650.9,145769.152
603336.SH,20241111,5.22,5.3,5.1,5.26,5.4,-0.14,-2.5926,390710.68,202481.597
603336.SH,20241108,5.6,5.69,5.35,5.4,5.85,-0.45,-7.6923,687412.75,376020.962
