ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603336.SH,20221230,6.78,7.05,6.57,6.96,6.74,0.22,3.2641,247296.96,168561.556
603336.SH,20221229,6.78,6.89,6.55,6.74,6.84,-0.1,-1.462,170037.21,115337.437
603336.SH,20221228,7.0,7.0,6.76,6.84,7.15,-0.31,-4.3357,243027.68,166589.632
603336.SH,20221227,6.9,7.15,6.74,7.15,6.91,0.24,3.4732,315375.75,220964.646
603336.SH,20221226,7.0,7.17,6.87,6.91,7.01,-0.1,-1.4265,232627.1,162319.044
603336.SH,20221223,7.06,7.56,6.95,7.01,6.87,0.14,2.0378,348712.1,249631.824
603336.SH,20221222,6.83,6.98,6.82,6.87,6.84,0.03,0.4386,118304.87,81691.943
603336.SH,20221221,6.7,6.96,6.68,6.84,6.71,0.13,1.9374,112783.36,77325.994
603336.SH,20221220,6.9,6.91,6.69,6.71,6.86,-0.15,-2.1866,78516.93,53009.78
603336.SH,20221219,7.04,7.05,6.75,6.86,7.04,-0.18,-2.5568,116443.46,80164.945
603336.SH,20221216,6.79,7.07,6.78,7.04,6.87,0.17,2.4745,134215.27,93399.57
603336.SH,20221215,6.94,6.97,6.81,6.87,6.89,-0.02,-0.2903,70163.61,48280.385
603336.SH,20221214,6.87,6.93,6.82,6.89,6.96,-0.07,-1.0057,83822.87,57596.689
603336.SH,20221213,6.68,6.98,6.66,6.96,6.68,0.28,4.1916,156835.03,108075.634
603336.SH,20221212,6.7,6.72,6.56,6.68,6.64,0.04,0.6024,73885.88,49112.127
603336.SH,20221209,6.68,6.72,6.52,6.64,6.68,-0.04,-0.5988,57180.06,37771.659
603336.SH,20221208,6.77,6.81,6.66,6.68,6.78,-0.1,-1.4749,56406.81,37787.234
603336.SH,20221207,6.7,6.82,6.68,6.78,6.73,0.05,0.7429,78150.65,52962.054
603336.SH,20221206,6.68,6.82,6.63,6.73,6.68,0.05,0.7485,87390.25,58885.519
603336.SH,20221205,6.69,6.81,6.66,6.68,6.67,0.01,0.1499,82388.87,55327.259
603336.SH,20221202,6.72,6.72,6.59,6.67,6.72,-0.05,-0.744,82109.95,54625.224
603336.SH,20221201,6.61,6.74,6.57,6.72,6.58,0.14,2.1277,115735.39,77254.733
603336.SH,20221130,6.5,6.62,6.48,6.58,6.51,0.07,1.0753,92824.52,61013.264
603336.SH,20221129,6.48,6.51,6.42,6.51,6.42,0.09,1.4019,73336.83,47556.716
603336.SH,20221128,6.43,6.47,6.3,6.42,6.49,-0.07,-1.0786,61819.32,39482.036
603336.SH,20221125,6.46,6.51,6.37,6.49,6.44,0.05,0.7764,62582.66,40363.116
603336.SH,20221124,6.39,6.49,6.36,6.44,6.35,0.09,1.4173,50229.18,32313.528
603336.SH,20221123,6.42,6.48,6.31,6.35,6.42,-0.07,-1.0903,59759.93,37962.741
603336.SH,20221122,6.53,6.57,6.39,6.42,6.54,-0.12,-1.8349,49672.34,32117.643
603336.SH,20221121,6.42,6.54,6.37,6.54,6.46,0.08,1.2384,63751.63,41244.126
603336.SH,20221118,6.56,6.57,6.44,6.46,6.55,-0.09,-1.374,50810.81,32902.891
603336.SH,20221117,6.51,6.58,6.48,6.55,6.52,0.03,0.4601,48565.27,31722.825
603336.SH,20221116,6.46,6.55,6.45,6.52,6.49,0.03,0.4622,47194.89,30726.178
603336.SH,20221115,6.47,6.51,6.43,6.49,6.47,0.02,0.3091,63226.47,40862.166
603336.SH,20221114,6.53,6.55,6.44,6.47,6.53,-0.06,-0.9188,66610.72,43237.697
603336.SH,20221111,6.59,6.68,6.51,6.53,6.6,-0.07,-1.0606,103688.98,68093.4
603336.SH,20221110,6.48,6.65,6.42,6.6,6.46,0.14,2.1672,102533.03,67142.031
603336.SH,20221109,6.48,6.51,6.41,6.46,6.46,0.0,0.0,52034.96,33661.683
603336.SH,20221108,6.49,6.55,6.41,6.46,6.47,-0.01,-0.1546,59455.78,38481.351
603336.SH,20221107,6.4,6.51,6.4,6.47,6.4,0.07,1.0938,73289.07,47440.864
603336.SH,20221104,6.31,6.45,6.29,6.4,6.41,-0.01,-0.156,100023.95,63935.561
603336.SH,20221103,6.2,6.57,6.2,6.41,6.28,0.13,2.0701,151014.13,97153.203
603336.SH,20221102,6.2,6.31,6.19,6.28,6.25,0.03,0.48,105402.45,66063.016
603336.SH,20221101,6.09,6.26,6.09,6.25,6.14,0.11,1.7915,103463.03,64077.08
603336.SH,20221031,6.03,6.21,6.03,6.14,6.04,0.1,1.6556,101138.08,62013.59
603336.SH,20221028,6.08,6.14,5.93,6.04,6.05,-0.01,-0.1653,100379.51,60406.332
603336.SH,20221027,5.95,6.05,5.93,6.05,5.95,0.1,1.6807,56603.69,33945.7
603336.SH,20221026,5.88,5.99,5.86,5.95,5.85,0.1,1.7094,59900.4,35574.766
603336.SH,20221025,5.9,5.94,5.76,5.85,5.92,-0.07,-1.1824,64800.48,37824.585
603336.SH,20221024,6.07,6.1,5.88,5.92,6.06,-0.14,-2.3102,72870.98,43632.332
603336.SH,20221021,6.08,6.11,6.03,6.06,6.08,-0.02,-0.3289,47353.32,28743.012
603336.SH,20221020,6.12,6.15,6.05,6.08,6.14,-0.06,-0.9772,46882.05,28578.986
603336.SH,20221019,6.27,6.31,6.11,6.14,6.29,-0.15,-2.3847,57050.97,35310.846
603336.SH,20221018,6.3,6.33,6.25,6.29,6.3,-0.01,-0.1587,54699.9,34385.375
603336.SH,20221017,6.23,6.33,6.19,6.3,6.26,0.04,0.639,57754.5,36298.93
603336.SH,20221014,6.18,6.3,6.17,6.26,6.21,0.05,0.8052,64045.09,40130.838
603336.SH,20221013,6.05,6.28,6.03,6.21,6.12,0.09,1.4706,90201.78,55651.649
603336.SH,20221012,6.01,6.13,5.95,6.12,6.01,0.11,1.8303,69704.98,42280.472
603336.SH,20221011,5.9,6.01,5.88,6.01,5.94,0.07,1.1785,48460.9,28832.06
603336.SH,20221010,6.03,6.15,5.88,5.94,5.99,-0.05,-0.8347,63042.69,37873.972
603336.SH,20220930,5.99,6.04,5.92,5.99,6.0,-0.01,-0.1667,45099.06,27010.596
603336.SH,20220929,6.13,6.14,5.95,6.0,6.04,-0.04,-0.6623,64406.11,38927.431
603336.SH,20220928,6.13,6.19,6.03,6.04,6.16,-0.12,-1.9481,68138.65,41617.629
603336.SH,20220927,5.99,6.16,5.9,6.16,5.95,0.21,3.5294,86732.34,52518.751
603336.SH,20220926,6.2,6.2,5.95,5.95,6.24,-0.29,-4.6474,103801.93,62798.463
603336.SH,20220923,6.46,6.46,6.2,6.24,6.46,-0.22,-3.4056,87740.95,55355.632
603336.SH,20220922,6.51,6.58,6.45,6.46,6.55,-0.09,-1.374,67065.68,43589.994
603336.SH,20220921,6.51,6.57,6.4,6.55,6.51,0.04,0.6144,63521.39,41165.845
603336.SH,20220920,6.44,6.56,6.36,6.51,6.44,0.07,1.087,74220.33,48170.455
603336.SH,20220919,6.4,6.53,6.3,6.44,6.41,0.03,0.468,91684.39,59101.0
603336.SH,20220916,6.55,6.75,6.38,6.41,6.57,-0.16,-2.4353,105904.39,69412.75
603336.SH,20220915,6.72,6.74,6.46,6.57,6.7,-0.13,-1.9403,112709.21,74182.137
