ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003007.SZ,20260205,43.76,4.6787,9.0324,,134.926,170.5295,5.5753,10.6655,10.7625,0.1482,0.1482,10182.0,7188.7636,3723.7009,445564.32,314580.2951,0
003007.SZ,20260204,44.17,6.4012,12.3577,0.74,136.1902,172.1273,5.6275,10.7655,10.8634,0.1469,0.1469,10182.0,7188.7636,3723.7009,449738.94,317527.6882,0
003007.SZ,20260203,45.14,7.2789,14.0522,0.76,139.181,175.9073,5.7511,11.0019,11.1019,0.1437,0.1437,10182.0,7188.7636,3723.7009,459615.48,324500.7889,0
003007.SZ,20260202,43.29,6.2215,12.0109,0.55,133.4768,168.698,5.5154,10.551,10.6469,0.1498,0.1498,10182.0,7188.7636,3723.7009,440778.78,311201.5762,0
003007.SZ,20260130,44.16,7.9729,15.3919,0.62,136.1593,172.0883,5.6262,10.763,10.8609,0.1469,0.1469,10182.0,7188.7636,3723.7009,449637.12,317455.8006,0
003007.SZ,20260129,44.36,11.8111,22.8019,,136.776,172.8677,5.6517,10.8118,10.9101,0.1462,0.1462,10182.0,7188.7636,3723.7009,451673.52,318893.5533,0
003007.SZ,20260128,44.29,10.1881,19.6685,0.71,136.5602,172.5949,5.6428,10.7947,10.8929,0.1465,0.1465,10182.0,7188.7636,3723.7009,450960.78,318390.3398,0
003007.SZ,20260127,45.1,11.7232,22.6321,,139.0576,175.7514,5.746,10.9921,11.0921,0.1438,0.1438,10182.0,7188.7636,3723.7009,459208.2,324213.2384,0
003007.SZ,20260126,45.05,14.3784,27.7582,,138.9035,175.5566,5.7396,10.9799,11.0798,0.144,0.144,10182.0,7188.7636,3723.7009,458699.1,323853.8002,0
003007.SZ,20260123,45.4,16.6717,32.1855,1.1,139.9826,176.9205,5.7842,11.0652,11.1659,0.1429,0.1429,10182.0,7188.7636,3723.7009,462262.8,326369.8674,0
003007.SZ,20260122,43.54,12.4502,24.0356,0.9,134.2477,169.6722,5.5472,10.6119,10.7084,0.149,0.149,10182.0,7188.7636,3723.7009,443324.28,312998.7671,0
003007.SZ,20260121,42.47,16.2038,31.2822,,130.9485,165.5025,5.4109,10.3511,10.4453,0.1527,0.1527,10182.0,7188.7636,3723.7009,432429.54,305306.7901,0
003007.SZ,20260120,41.25,19.2168,37.0989,,127.1869,160.7482,5.2555,10.0538,10.1452,0.1573,0.1573,10182.0,7188.7636,3723.7009,420007.5,296536.4985,0
003007.SZ,20260119,43.57,26.609,51.3699,2.41,134.3402,169.7891,5.5511,10.6192,10.7158,0.1489,0.1489,10182.0,7188.7636,3723.7009,443629.74,313214.4301,-1
003007.SZ,20260116,48.41,1.1665,2.2521,0.07,149.2634,188.6502,6.1677,11.7989,11.9062,0.134,0.134,10182.0,7188.7636,3723.7009,492910.62,348008.0459,-1
003007.SZ,20260115,53.79,5.8118,11.22,,165.8517,209.6157,6.8531,13.1101,13.2294,0.1206,0.1206,10182.0,7188.7636,3723.7009,547689.78,386683.594,-1
003007.SZ,20260114,59.77,35.1939,67.9434,3.13,184.2899,232.9193,7.615,14.5676,14.7001,0.1085,0.1085,10182.0,7188.7636,3723.7009,608578.14,429672.4004,1
003007.SZ,20260113,54.34,10.4886,20.2487,,167.5475,211.759,6.9232,13.2442,13.3646,0.1194,0.1194,10182.0,7188.7636,3723.7009,553289.88,390637.414,1
003007.SZ,20260112,49.4,2.51,4.8456,0.24,152.3159,192.5082,6.2938,12.0401,12.1497,0.1313,0.1313,10182.0,7188.7636,3723.7009,502990.8,355124.9218,1
003007.SZ,20260109,44.91,25.5011,49.2309,3.94,138.4718,175.011,5.7218,10.9458,11.0454,0.1444,0.1444,10182.0,7188.7636,3723.7009,457273.62,322847.3733,1
003007.SZ,20260108,40.83,9.2781,17.9118,,125.8919,159.1115,5.202,9.9514,10.0419,0.1589,0.1589,10182.0,7188.7636,3723.7009,415731.06,293517.2178,1
003007.SZ,20260107,37.12,8.3543,16.1283,1.23,114.4528,144.6539,4.7293,9.0472,9.1295,0.1748,0.1748,10182.0,7188.7636,3723.7009,377955.84,266846.9048,0
003007.SZ,20260106,37.08,4.5966,8.874,0.45,114.3294,144.4981,4.7242,9.0374,9.1196,0.1749,0.1749,10182.0,7188.7636,3723.7009,377548.56,266559.3543,0
003007.SZ,20260105,36.88,4.5285,8.7425,0.42,113.7128,143.7187,4.6987,8.9887,9.0704,0.1759,0.1759,10182.0,7188.7636,3723.7009,375512.16,265121.6016,0
