ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003007.SZ,20241231,30.51,4.9501,9.3209,0.8,40.7522,37.6278,3.8748,7.2771,7.4633,0.3209,0.6418,10400.0,7389.4311,3924.3684,317304.0,225451.5429,0.0
003007.SZ,20241230,31.62,4.4099,8.3037,0.58,42.2348,38.9967,4.0158,7.5418,7.7348,0.3096,0.6193,10400.0,7389.4311,3924.3684,328848.0,233653.8114,0.0
003007.SZ,20241227,31.34,4.3241,8.1421,0.4,41.8608,38.6514,3.9803,7.475,7.6663,0.3124,0.6248,10400.0,7389.4311,3924.3684,325936.0,231584.7707,0.0
003007.SZ,20241226,31.7,5.1024,9.6077,0.4,42.3417,39.0954,4.026,7.5609,7.7544,0.3088,0.6177,10400.0,7389.4311,3924.3684,329680.0,234244.9659,0.0
003007.SZ,20241225,31.23,6.7293,12.6709,0.45,41.7139,38.5158,3.9663,7.4488,7.6394,0.3135,0.627,10400.0,7389.4311,3924.3684,324792.0,230771.9333,0.0
003007.SZ,20241224,33.21,10.2276,19.2583,0.69,44.3586,40.9577,4.2178,7.921,8.1238,0.2948,0.5896,10400.0,7389.4311,3924.3684,345384.0,245403.0068,0.0
003007.SZ,20241223,32.22,11.8305,22.2763,0.88,43.0362,39.7367,4.092,7.6849,7.8816,0.3039,0.6077,10400.0,7389.4311,3924.3684,335088.0,238087.47,0.0
003007.SZ,20241220,34.9,20.0732,37.797,1.89,46.6159,43.0419,4.4324,8.3241,8.5372,0.2805,0.5611,10400.0,7389.4311,3924.3684,362960.0,257891.1454,0.0
003007.SZ,20241219,33.58,14.3354,26.993,1.6,44.8528,41.414,4.2647,8.0093,8.2143,0.2916,0.5831,10400.0,7389.4311,3924.3684,349232.0,248137.0963,0.0
003007.SZ,20241218,34.04,17.7674,33.4553,2.77,45.4672,41.9813,4.3232,8.119,8.3268,0.2876,0.5752,10400.0,7389.4311,3924.3684,354016.0,251536.2346,0.0
003007.SZ,20241217,34.58,9.7469,18.353,1.7,46.1885,42.6473,4.3917,8.2478,8.4589,0.2831,0.5662,10400.0,7389.4311,3924.3684,359632.0,255526.5274,1.0
003007.SZ,20241216,31.44,5.5833,10.5132,0.98,41.9944,38.7747,3.993,7.4989,7.6908,0.3114,0.6228,10400.0,7389.4311,3924.3684,326976.0,232323.7138,0.0
003007.SZ,20241213,30.64,5.8048,10.9302,0.94,40.9258,37.7881,3.8914,7.3081,7.4951,0.3195,0.6391,10400.0,7389.4311,3924.3684,318656.0,226412.1689,0.0
003007.SZ,20241212,31.93,5.7861,10.895,0.85,42.6489,39.3791,4.0552,7.6157,7.8107,0.3066,0.6132,10400.0,7389.4311,3924.3684,332072.0,235944.535,0.0
003007.SZ,20241211,31.63,5.2074,9.8053,0.52,42.2482,39.0091,4.0171,7.5442,7.7373,0.3095,0.6191,10400.0,7389.4311,3924.3684,328952.0,233727.7057,0.0
003007.SZ,20241210,31.19,6.2977,11.8584,0.55,41.6605,38.4664,3.9612,7.4392,7.6297,0.3139,0.6278,10400.0,7389.4311,3924.3684,324376.0,230476.356,0.0
003007.SZ,20241209,31.07,5.5299,10.4126,0.5,41.5002,38.3184,3.946,7.4106,7.6003,0.3151,0.6302,10400.0,7389.4311,3924.3684,323128.0,229589.6243,0.0
003007.SZ,20241206,31.28,7.9897,15.0442,0.78,41.7807,38.5774,3.9726,7.4607,7.6517,0.313,0.626,10400.0,7389.4311,3924.3684,325312.0,231141.4048,0.0
003007.SZ,20241205,31.85,8.8219,16.6113,0.95,42.542,39.2804,4.045,7.5967,7.7911,0.3074,0.6148,10400.0,7389.4311,3924.3684,331240.0,235353.3805,0.0
003007.SZ,20241204,32.03,21.6838,40.8297,3.52,42.7825,39.5024,4.0679,7.6396,7.8351,0.3057,0.6113,10400.0,7389.4311,3924.3684,333112.0,236683.4781,0.0
003007.SZ,20241203,33.22,13.2375,24.9258,3.25,44.3719,40.97,4.219,7.9234,8.1262,0.2947,0.5894,10400.0,7389.4311,3924.3684,345488.0,245476.9011,1.0
003007.SZ,20241202,30.2,3.4835,6.5593,0.79,40.3381,37.2455,3.8355,7.2031,7.3875,0.3242,0.6484,10400.0,7389.4311,3924.3684,314080.0,223160.8192,0.0
003007.SZ,20241129,30.1,3.9237,7.3882,0.76,40.2046,37.1221,3.8228,7.1793,7.363,0.3253,0.6505,10400.0,7389.4311,3924.3684,313040.0,222421.8761,0.0
