ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000838.SZ,20260210,2.69,3.3346,5.0088,0.52,,,7.2158,3.5731,10.0718,,,110046.217,105376.5855,70154.1376,296024.3237,283463.015,0
000838.SZ,20260209,2.73,4.9579,7.4472,0.87,,,7.3231,3.6262,10.2216,,,110046.217,105376.5855,70154.1376,300426.1724,287678.0784,0
000838.SZ,20260206,2.73,5.63,8.4567,1.11,,,7.3231,3.6262,10.2216,,,110046.217,105376.5855,70154.1376,300426.1724,287678.0784,0
000838.SZ,20260205,2.66,6.8442,10.2805,,,,7.1353,3.5332,9.9595,,,110046.217,105376.5855,70154.1376,292722.9372,280301.7174,0
000838.SZ,20260204,2.66,5.5895,8.3959,1.48,,,7.1353,3.5332,9.9595,,,110046.217,105376.5855,70154.1376,292722.9372,280301.7174,1
000838.SZ,20260203,2.42,9.0761,13.633,3.53,,,6.4915,3.2144,9.0609,,,110046.217,105376.5855,70154.1376,266311.8451,255011.3369,0
000838.SZ,20260202,2.55,1.2085,1.8153,0.42,,,6.8403,3.3871,9.5476,,,110046.217,105376.5855,70154.1376,280617.8534,268710.293,-1
000838.SZ,20260130,2.83,2.538,3.8122,0.86,,,7.5913,3.759,10.596,,,110046.217,105376.5855,70154.1376,311430.7941,298215.737,0
000838.SZ,20260129,2.89,3.911,5.8746,,,,7.7523,3.8387,10.8207,,,110046.217,105376.5855,70154.1376,318033.5671,304538.3321,0
000838.SZ,20260128,2.83,2.146,3.2234,0.76,,,7.5913,3.759,10.596,,,110046.217,105376.5855,70154.1376,311430.7941,298215.737,0
000838.SZ,20260127,2.82,3.0545,4.5881,,,,7.5645,3.7457,10.5586,,,110046.217,105376.5855,70154.1376,310330.3319,297161.9711,0
000838.SZ,20260126,2.88,2.7875,4.1871,,,,7.7255,3.8254,10.7832,,,110046.217,105376.5855,70154.1376,316933.105,303484.5662,0
000838.SZ,20260123,2.95,2.8772,4.3217,1.0,,,7.9132,3.9184,11.0453,,,110046.217,105376.5855,70154.1376,324636.3402,310860.9272,0
000838.SZ,20260122,2.9,2.912,4.374,0.95,,,7.7791,3.852,10.8581,,,110046.217,105376.5855,70154.1376,319134.0293,305592.098,0
000838.SZ,20260121,2.86,2.5058,3.7638,,,,7.6718,3.7989,10.7083,,,110046.217,105376.5855,70154.1376,314732.1806,301377.0345,0
000838.SZ,20260120,2.86,3.0862,4.6357,,,,7.6718,3.7989,10.7083,0.0,,110046.217,105376.5855,70154.1376,314732.1806,301377.0345,0
000838.SZ,20260119,2.85,2.9741,4.4673,0.53,,,7.645,3.7856,10.6709,0.0,,110046.217,105376.5855,70154.1376,313631.7185,300323.2687,0
000838.SZ,20260116,2.82,2.9199,4.3858,0.46,,,7.5645,3.7457,10.5586,0.0,,110046.217,105376.5855,70154.1376,310330.3319,297161.9711,0
000838.SZ,20260115,2.84,3.8173,5.7338,,,,7.6182,3.7723,10.6335,0.0,,110046.217,105376.5855,70154.1376,312531.2563,299269.5028,0
000838.SZ,20260114,2.89,5.8855,8.8405,0.93,,,7.7523,3.8387,10.8207,0.0,,110046.217,105376.5855,70154.1376,318033.5671,304538.3321,0
000838.SZ,20260113,2.96,5.4104,8.1268,,,,7.9401,3.9317,11.0828,0.0,,110046.217,105376.5855,70154.1376,325736.8023,311914.6931,0
000838.SZ,20260112,3.02,9.8903,14.856,2.12,,,8.101,4.0114,11.3074,0.0,,110046.217,105376.5855,70154.1376,332339.5753,318237.2882,0
000838.SZ,20260109,3.17,6.5888,9.8968,1.69,,,8.5034,4.2106,11.869,0.0,,110046.217,105376.5855,70154.1376,348846.5079,334043.776,0
000838.SZ,20260108,3.24,5.9627,8.9564,,,,8.6912,4.3036,12.1311,0.0,,110046.217,105376.5855,70154.1376,356549.7431,341420.137,0
000838.SZ,20260107,3.14,3.6468,5.4777,1.14,,,8.4229,4.1708,11.7567,0.0,,110046.217,105376.5855,70154.1376,345545.1214,330882.4785,0
000838.SZ,20260106,3.19,3.8094,5.722,1.19,,,8.557,4.2372,11.9439,0.0,,110046.217,105376.5855,70154.1376,351047.4322,336151.3077,0
000838.SZ,20260105,3.15,3.2822,4.9301,0.98,,,8.4497,4.1841,11.7942,0.0,,110046.217,105376.5855,70154.1376,346645.5836,331936.2443,0
