ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000838.SZ,20231229,3.67,1.927,3.1409,0.74,,131.612,3.9464,0.9626,0.8557,0.0,,110046.217,105376.5855,64651.8276,403869.6164,386732.0688,0.0
000838.SZ,20231228,3.6,2.2413,3.653,0.77,,129.1017,3.8711,0.9442,0.8394,0.0,,110046.217,105376.5855,64651.8276,396166.3812,379355.7078,
000838.SZ,20231227,3.54,2.0729,3.3786,0.65,,126.95,3.8066,0.9285,0.8254,0.0,,110046.217,105376.5855,64651.8276,389563.6082,373033.1127,0.0
000838.SZ,20231226,3.49,2.3488,3.8284,0.62,,125.157,3.7528,0.9154,0.8138,0.0,,110046.217,105376.5855,64651.8276,384061.2973,367764.2834,
000838.SZ,20231225,3.45,3.2584,5.3109,0.68,,123.7225,3.7098,0.9049,0.8044,0.0,,110046.217,105376.5855,64651.8276,379659.4487,363549.22,
000838.SZ,20231222,3.63,3.041,4.9565,0.44,,130.1776,3.9034,0.9521,0.8464,0.0,,110046.217,105376.5855,64651.8276,399467.7677,382517.0054,
000838.SZ,20231221,3.74,3.8591,6.29,0.56,,134.1224,4.0217,0.981,0.872,0.0,,110046.217,105376.5855,64651.8276,411572.8516,394108.4298,
000838.SZ,20231220,3.7,3.4394,5.606,0.51,,132.6879,3.9786,0.9705,0.8627,0.0,,110046.217,105376.5855,64651.8276,407171.0029,389893.3664,
000838.SZ,20231219,3.8,5.3289,8.6856,0.82,,136.2741,4.0862,0.9967,0.886,0.0,,110046.217,105376.5855,64651.8276,418175.6246,400431.0249,0.0
000838.SZ,20231218,3.84,8.4391,13.7549,1.61,,137.7085,4.1292,1.0072,0.8954,0.0,,110046.217,105376.5855,64651.8276,422577.4733,404646.0883,0.0
000838.SZ,20231215,3.92,13.6164,22.1935,4.41,,140.5774,4.2152,1.0282,0.914,0.0,,110046.217,105376.5855,64651.8276,431381.1706,413076.2152,0.0
000838.SZ,20231214,3.98,3.907,6.368,1.36,,142.7291,4.2797,1.0439,0.928,0.0,,110046.217,105376.5855,64651.8276,437983.9437,419398.8103,1.0
000838.SZ,20231213,3.62,2.4991,4.0733,0.83,,129.819,3.8926,0.9495,0.8441,0.0,,110046.217,105376.5855,64651.8276,398367.3055,381463.2395,0.0
000838.SZ,20231212,3.78,4.018,6.549,1.32,,135.5568,4.0647,0.9914,0.8814,0.0,,110046.217,105376.5855,64651.8276,415974.7003,398323.4932,0.0
000838.SZ,20231211,3.62,2.1035,3.4285,0.52,,129.819,3.8926,0.9495,0.8441,0.0,,110046.217,105376.5855,64651.8276,398367.3055,381463.2395,0.0
000838.SZ,20231208,3.66,2.9152,4.7514,0.7,,131.2534,3.9356,0.96,0.8534,0.0,,110046.217,105376.5855,64651.8276,402769.1542,385678.3029,0.0
000838.SZ,20231207,3.81,2.8656,4.6707,0.73,,136.6327,4.0969,0.9993,0.8884,0.0,,110046.217,105376.5855,64651.8276,419276.0868,401484.7908,0.0
000838.SZ,20231206,3.81,3.1028,5.0572,0.83,,136.6327,4.0969,0.9993,0.8884,0.0,,110046.217,105376.5855,64651.8276,419276.0868,401484.7908,0.0
000838.SZ,20231205,3.76,4.2525,6.9313,1.25,,134.8396,4.0432,0.9862,0.8767,0.0,,110046.217,105376.5855,64651.8276,413773.7759,396215.9615,0.0
000838.SZ,20231204,3.85,7.1202,11.6052,2.64,,138.0671,4.1399,1.0098,0.8977,0.0,,110046.217,105376.5855,64651.8276,423677.9355,405699.8542,0.0
000838.SZ,20231201,3.85,3.576,5.8286,1.14,,138.0671,4.1399,1.0098,0.8977,0.0,,110046.217,105376.5855,64651.8276,423677.9355,405699.8542,1.0
000838.SZ,20231130,3.5,1.7019,2.7739,0.49,,125.5156,3.7636,0.918,0.8161,0.0,,110046.217,105376.5855,64651.8276,385161.7595,368818.0493,0.0
000838.SZ,20231129,3.47,2.0509,3.3428,0.57,,124.4397,3.7313,0.9101,0.8091,0.0,,110046.217,105376.5855,64651.8276,381860.373,365656.7517,0.0
000838.SZ,20231128,3.56,2.581,4.2068,0.68,,127.6673,3.8281,0.9337,0.8301,0.0,,110046.217,105376.5855,64651.8276,391764.5325,375140.6444,0.0
000838.SZ,20231127,3.62,3.5917,5.8542,1.08,,129.819,3.8926,0.9495,0.8441,0.0,,110046.217,105376.5855,64651.8276,398367.3055,381463.2395,0.0
