ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000838.SZ,20251231,3.09,2.7682,4.158,0.8,,,8.2888,4.1044,11.5695,0.0,,110046.217,105376.5855,70154.1376,340042.8105,325613.6492,0
000838.SZ,20251230,3.06,3.1483,4.729,0.78,,,8.2083,4.0645,11.4572,0.0,,110046.217,105376.5855,70154.1376,336741.424,322452.3516,0
000838.SZ,20251229,3.11,2.9815,4.4785,0.7,,,8.3424,4.1309,11.6444,0.0,,110046.217,105376.5855,70154.1376,342243.7349,327721.1809,0
000838.SZ,20251226,3.11,3.7777,5.6744,0.78,,,8.3424,4.1309,11.6444,0.0,,110046.217,105376.5855,70154.1376,342243.7349,327721.1809,0
000838.SZ,20251225,3.16,4.1076,6.17,0.71,,,8.4766,4.1974,11.8316,0.0,,110046.217,105376.5855,70154.1376,347746.0457,332990.0102,0
000838.SZ,20251224,3.13,3.3723,5.0654,0.57,,,8.3961,4.1575,11.7193,0.0,,110046.217,105376.5855,70154.1376,344444.6592,329828.7126,0
000838.SZ,20251223,3.09,6.0259,9.0513,0.93,,,8.2888,4.1044,11.5695,0.0,,110046.217,105376.5855,70154.1376,340042.8105,325613.6492,0
000838.SZ,20251222,3.26,4.0152,6.0311,,,,8.7448,4.3302,12.206,0.0,,110046.217,105376.5855,70154.1376,358750.6674,343527.6687,0
000838.SZ,20251219,3.3,6.7894,10.1981,0.89,,,8.8521,4.3833,12.3558,0.0,,110046.217,105376.5855,70154.1376,363152.5161,347742.7322,0
000838.SZ,20251218,3.17,8.5924,12.9064,1.01,,,8.5034,4.2106,11.869,0.0,,110046.217,105376.5855,70154.1376,348846.5079,334043.776,0
000838.SZ,20251217,3.37,4.1432,6.2234,0.42,,,9.0399,4.4763,12.6179,0.0,,110046.217,105376.5855,70154.1376,370855.7513,355119.0931,-1
000838.SZ,20251216,3.74,9.0015,13.5209,0.93,,,10.0324,4.9678,14.0032,0.0,,110046.217,105376.5855,70154.1376,411572.8516,394108.4298,0
000838.SZ,20251215,3.9,8.9771,13.4843,0.87,,,10.4616,5.1803,14.6023,0.0,,110046.217,105376.5855,70154.1376,429180.2463,410968.6835,0
000838.SZ,20251212,3.8,7.6255,11.4541,0.63,,,10.1933,5.0475,14.2279,0.0,,110046.217,105376.5855,70154.1376,418175.6246,400431.0249,0
000838.SZ,20251211,3.83,12.7828,19.2007,0.88,,,10.2738,5.0873,14.3402,0.0,,110046.217,105376.5855,70154.1376,421477.0111,403592.3225,0
000838.SZ,20251210,3.98,10.4973,15.7678,0.82,,,10.6762,5.2866,14.9018,0.0,,110046.217,105376.5855,70154.1376,437983.9437,419398.8103,1
000838.SZ,20251209,3.62,8.7088,13.0812,0.7,,,9.7105,4.8084,13.5539,0.0,,110046.217,105376.5855,70154.1376,398367.3055,381463.2395,0
000838.SZ,20251208,3.82,12.2636,18.4208,,,,10.247,5.074,14.3027,0.0,,110046.217,105376.5855,70154.1376,420376.5489,402538.5566,0
000838.SZ,20251205,3.79,15.8762,23.8473,,,,10.1665,5.0342,14.1904,0.0,,110046.217,105376.5855,70154.1376,417075.1624,399377.259,0
