ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600966.SH,20221230,8.89,0.8089,1.5809,1.04,6.9676,29.5914,1.7222,0.7302,0.6535,1.4061,2.8705,133684.4288,133684.4288,68397.8451,1188454.572,1188454.572,0.0
600966.SH,20221229,8.77,0.5717,1.1174,0.58,6.8736,29.192,1.699,0.7203,0.6447,1.4253,2.9098,133684.4288,133684.4288,68397.8451,1172412.4406,1172412.4406,0.0
600966.SH,20221228,8.79,0.7701,1.5051,0.78,6.8893,29.2586,1.7028,0.722,0.6462,1.4221,2.9031,133684.4288,133684.4288,68397.8451,1175086.1292,1175086.1292,0.0
600966.SH,20221227,8.87,0.525,1.0261,0.52,6.952,29.5249,1.7183,0.7285,0.652,1.4092,2.877,133684.4288,133684.4288,68397.8451,1185780.8835,1185780.8835,0.0
600966.SH,20221226,8.86,0.7296,1.426,0.7,6.9441,29.4916,1.7164,0.7277,0.6513,1.4108,2.8802,133684.4288,133684.4288,68397.8451,1184444.0392,1184444.0392,0.0
600966.SH,20221223,8.72,1.2906,2.5226,1.22,6.8344,29.0256,1.6893,0.7162,0.641,1.4335,2.9264,133684.4288,133684.4288,68397.8451,1165728.2191,1165728.2191,0.0
600966.SH,20221222,8.99,1.6426,3.2106,1.47,7.046,29.9243,1.7416,0.7384,0.6609,1.3904,2.8386,133684.4288,133684.4288,68397.8451,1201823.0149,1201823.0149,0.0
600966.SH,20221221,8.72,0.74,1.4463,0.49,6.8344,29.0256,1.6893,0.7162,0.641,1.4335,2.9264,133684.4288,133684.4288,68397.8451,1165728.2191,1165728.2191,0.0
600966.SH,20221220,8.66,0.6476,1.2656,0.34,6.7874,28.8258,1.6776,0.7113,0.6366,1.4434,2.9467,133684.4288,133684.4288,68397.8451,1157707.1534,1157707.1534,0.0
600966.SH,20221219,8.66,0.8543,1.6697,0.42,6.7874,28.8258,1.6776,0.7113,0.6366,1.4434,2.9467,133684.4288,133684.4288,68397.8451,1157707.1534,1157707.1534,0.0
600966.SH,20221216,8.75,1.386,2.7089,0.68,6.8579,29.1254,1.6951,0.7187,0.6432,1.4286,2.9164,133684.4288,133684.4288,68397.8451,1169738.752,1169738.752,0.0
600966.SH,20221215,8.64,1.9526,3.8164,1.14,6.7717,28.7593,1.6738,0.7096,0.6351,1.4468,2.9535,133684.4288,133684.4288,68397.8451,1155033.4648,1155033.4648,0.0
600966.SH,20221214,9.08,2.7313,5.3384,2.15,7.1165,30.2239,1.759,0.7458,0.6675,1.3767,2.8104,133684.4288,133684.4288,68397.8451,1213854.6135,1213854.6135,0.0
600966.SH,20221213,8.89,2.5416,4.9676,2.86,6.9676,29.5914,1.7222,0.7302,0.6535,1.4061,2.8705,133684.4288,133684.4288,68397.8451,1188454.572,1188454.572,
600966.SH,20221212,8.39,1.6367,3.1989,2.28,6.5757,27.9271,1.6253,0.6891,0.6168,1.4899,3.0415,133684.4288,133684.4288,68397.8451,1121612.3576,1121612.3576,
600966.SH,20221209,8.07,1.3029,2.5464,2.13,6.3249,26.862,1.5633,0.6628,0.5932,1.5489,3.1622,133684.4288,133684.4288,68397.8451,1078833.3404,1078833.3404,0.0
600966.SH,20221208,7.74,0.3837,0.75,0.53,6.0663,25.7635,1.4994,0.6357,0.569,1.615,3.297,133684.4288,133684.4288,68397.8451,1034717.4789,1034717.4789,0.0
600966.SH,20221207,7.73,0.496,0.9694,0.65,6.0585,25.7302,1.4975,0.6349,0.5682,1.6171,3.3012,133684.4288,133684.4288,68397.8451,1033380.6346,1033380.6346,0.0
600966.SH,20221206,7.72,0.6202,1.2122,0.86,6.0506,25.6969,1.4955,0.6341,0.5675,1.6192,3.3055,133684.4288,133684.4288,68397.8451,1032043.7903,1032043.7903,0.0
600966.SH,20221205,7.83,0.7815,1.5275,1.21,6.1368,26.0631,1.5169,0.6431,0.5756,1.5964,3.2591,133684.4288,133684.4288,68397.8451,1046749.0775,1046749.0775,0.0
600966.SH,20221202,7.67,0.7763,1.5173,1.38,6.0114,25.5305,1.4859,0.63,0.5638,1.6297,3.3271,133684.4288,133684.4288,68397.8451,1025359.5689,1025359.5689,0.0
600966.SH,20221201,7.62,0.9374,1.8321,2.13,5.9723,25.3641,1.4762,0.6259,0.5602,1.6404,3.3489,133684.4288,133684.4288,68397.8451,1018675.3475,1018675.3475,0.0
600966.SH,20221130,7.38,0.691,1.3505,1.89,5.7842,24.5652,1.4297,0.6062,0.5425,1.6938,3.4578,133684.4288,133684.4288,68397.8451,986591.0845,986591.0845,0.0
600966.SH,20221129,7.3,0.4091,0.7996,1.19,5.7215,24.2989,1.4142,0.5996,0.5366,1.7123,3.4957,133684.4288,133684.4288,68397.8451,975896.3302,975896.3302,0.0
600966.SH,20221128,7.22,0.4287,0.8378,1.32,5.6587,24.0326,1.3987,0.593,0.5308,1.7313,3.5344,133684.4288,133684.4288,68397.8451,965201.5759,965201.5759,0.0
600966.SH,20221125,7.24,0.3536,0.6911,1.04,5.6744,24.0992,1.4026,0.5947,0.5322,1.7265,3.5247,133684.4288,133684.4288,68397.8451,967875.2645,967875.2645,0.0
600966.SH,20221124,7.19,0.3171,0.6197,0.92,5.6352,23.9328,1.3929,0.5906,0.5285,1.7385,3.5492,133684.4288,133684.4288,68397.8451,961191.0431,961191.0431,0.0
600966.SH,20221123,7.16,0.3174,0.6204,0.88,5.6117,23.8329,1.3871,0.5881,0.5263,1.7458,3.564,133684.4288,133684.4288,68397.8451,957180.5102,957180.5102,0.0
600966.SH,20221122,7.23,0.303,0.5921,0.78,5.6666,24.0659,1.4006,0.5938,0.5315,1.7289,3.5295,133684.4288,133684.4288,68397.8451,966538.4202,966538.4202,0.0
600966.SH,20221121,7.25,0.3337,0.6522,0.79,5.6823,24.1325,1.4045,0.5955,0.533,1.7241,3.5198,133684.4288,133684.4288,68397.8451,969212.1088,969212.1088,0.0
600966.SH,20221118,7.24,0.4265,0.8336,0.93,5.6744,24.0992,1.4026,0.5947,0.5322,1.7265,3.5247,133684.4288,133684.4288,68397.8451,967875.2645,967875.2645,0.0
600966.SH,20221117,7.3,0.349,0.6822,0.77,5.7215,24.2989,1.4142,0.5996,0.5366,1.7123,3.4957,133684.4288,133684.4288,68397.8451,975896.3302,975896.3302,0.0
600966.SH,20221116,7.32,0.3973,0.7765,0.94,5.7371,24.3655,1.4181,0.6012,0.5381,1.7077,3.4861,133684.4288,133684.4288,68397.8451,978570.0188,978570.0188,0.0
600966.SH,20221115,7.26,0.4261,0.8327,1.09,5.6901,24.1658,1.4064,0.5963,0.5337,1.7218,3.515,133684.4288,133684.4288,68397.8451,970548.9531,970548.9531,0.0
600966.SH,20221114,7.2,0.5117,1.0001,1.35,5.6431,23.9661,1.3948,0.5914,0.5293,1.7361,3.5442,133684.4288,133684.4288,68397.8451,962527.8874,962527.8874,0.0
600966.SH,20221111,7.18,0.6202,1.2122,1.96,5.6274,23.8995,1.3909,0.5897,0.5278,1.7409,3.5541,133684.4288,133684.4288,68397.8451,959854.1988,959854.1988,0.0
600966.SH,20221110,7.02,0.3167,0.6189,1.07,5.502,23.3669,1.3599,0.5766,0.5161,1.7806,3.6351,133684.4288,133684.4288,68397.8451,938464.6902,938464.6902,0.0
600966.SH,20221109,7.0,0.2309,0.4512,0.73,5.4863,23.3003,1.3561,0.5749,0.5146,1.7857,3.6455,133684.4288,133684.4288,68397.8451,935791.0016,935791.0016,0.0
600966.SH,20221108,6.99,0.2796,0.5465,0.8,5.4785,23.2671,1.3541,0.5741,0.5138,1.7883,3.6507,133684.4288,133684.4288,68397.8451,934454.1573,934454.1573,0.0
600966.SH,20221107,7.02,0.4514,0.8823,1.27,5.502,23.3669,1.3599,0.5766,0.5161,1.7806,3.6351,133684.4288,133684.4288,68397.8451,938464.6902,938464.6902,0.0
600966.SH,20221104,6.85,0.3071,0.6001,0.81,5.3688,22.801,1.327,0.5626,0.5036,1.8248,3.7253,133684.4288,133684.4288,68397.8451,915738.3373,915738.3373,0.0
600966.SH,20221103,6.76,0.2177,0.4255,0.45,5.2982,22.5015,1.3096,0.5552,0.4969,1.8491,3.7749,133684.4288,133684.4288,68397.8451,903706.7387,903706.7387,0.0
600966.SH,20221102,6.82,0.3313,0.6476,0.66,5.3452,22.7012,1.3212,0.5602,0.5013,1.8328,3.7417,133684.4288,133684.4288,68397.8451,911727.8044,911727.8044,0.0
600966.SH,20221101,6.72,0.4379,0.856,0.93,5.2669,22.3683,1.3018,0.5519,0.494,1.8601,3.7974,133684.4288,133684.4288,68397.8451,898359.3615,898359.3615,0.0
600966.SH,20221031,6.52,0.483,0.9439,1.02,5.1101,21.7026,1.2631,0.5355,0.4793,1.9172,3.9139,133684.4288,133684.4288,68397.8451,871622.4758,871622.4758,0.0
600966.SH,20221028,6.67,0.4359,0.8519,0.91,5.2277,14.2894,1.2843,0.5478,0.5202,1.8741,3.8259,133684.4288,133684.4288,68397.8451,891675.1401,891675.1401,0.0
600966.SH,20221027,6.99,0.7196,1.4065,1.8,5.4785,14.9749,1.3459,0.5741,0.5452,1.7883,3.6507,133684.4288,133684.4288,68397.8451,934454.1573,934454.1573,0.0
600966.SH,20221026,6.68,0.4268,0.8342,1.17,5.2355,14.3108,1.2862,0.5487,0.521,1.8713,3.8201,133684.4288,133684.4288,68397.8451,893011.9844,893011.9844,0.0
600966.SH,20221025,6.55,0.2869,0.5607,0.81,5.1336,14.0323,1.2612,0.538,0.5108,1.9084,3.896,133684.4288,133684.4288,68397.8451,875633.0086,875633.0086,0.0
600966.SH,20221024,6.55,0.5095,0.9958,1.72,5.1336,14.0323,1.2612,0.538,0.5108,1.9084,3.896,133684.4288,133684.4288,68397.8451,875633.0086,875633.0086,0.0
600966.SH,20221021,6.68,0.4641,0.9071,1.81,5.2355,14.3108,1.2862,0.5487,0.521,1.8713,3.8201,133684.4288,133684.4288,68397.8451,893011.9844,893011.9844,0.0
600966.SH,20221020,6.8,0.3142,0.6142,1.34,5.3296,14.5679,1.3093,0.5585,0.5303,1.8382,3.7527,133684.4288,133684.4288,68397.8451,909054.1158,909054.1158,0.0
600966.SH,20221019,6.9,0.2494,0.4874,1.0,5.4079,14.7821,1.3286,0.5667,0.5381,1.8116,3.6983,133684.4288,133684.4288,68397.8451,922422.5587,922422.5587,0.0
600966.SH,20221018,7.01,0.2339,0.4571,0.92,5.4942,15.0178,1.3497,0.5758,0.5467,1.7832,3.6403,133684.4288,133684.4288,68397.8451,937127.8459,937127.8459,0.0
600966.SH,20221017,7.05,0.2182,0.4265,0.8,5.5255,15.1034,1.3574,0.5791,0.5498,1.773,3.6197,133684.4288,133684.4288,68397.8451,942475.223,942475.223,0.0
600966.SH,20221014,7.04,0.2645,0.5169,1.01,5.5177,15.082,1.3555,0.5782,0.549,1.7756,3.6248,133684.4288,133684.4288,68397.8451,941138.3788,941138.3788,0.0
600966.SH,20221013,6.94,0.21,0.4105,0.71,5.4393,14.8678,1.3363,0.57,0.5413,1.8012,3.677,133684.4288,133684.4288,68397.8451,927769.9359,927769.9359,0.0
600966.SH,20221012,6.98,0.3178,0.6211,1.09,5.4706,14.9535,1.344,0.5733,0.5444,1.7908,3.656,133684.4288,133684.4288,68397.8451,933117.313,933117.313,0.0
600966.SH,20221011,6.83,0.2669,0.5216,0.88,5.3531,14.6321,1.3151,0.561,0.5327,1.8302,3.7363,133684.4288,133684.4288,68397.8451,913064.6487,913064.6487,0.0
600966.SH,20221010,6.88,0.3118,0.6094,1.01,5.3923,14.7392,1.3247,0.5651,0.5366,1.8169,3.7091,133684.4288,133684.4288,68397.8451,919748.8701,919748.8701,0.0
600966.SH,20220930,6.91,0.2061,0.4027,0.63,5.4158,14.8035,1.3305,0.5676,0.5389,1.809,3.693,133684.4288,133684.4288,68397.8451,923759.403,923759.403,0.0
600966.SH,20220929,6.95,0.3703,0.7238,1.14,5.4471,14.8892,1.3382,0.5708,0.542,1.7986,3.6717,133684.4288,133684.4288,68397.8451,929106.7802,929106.7802,0.0
600966.SH,20220928,7.08,0.3037,0.5936,0.9,5.549,15.1677,1.3632,0.5815,0.5522,1.7655,3.6043,133684.4288,133684.4288,68397.8451,946485.7559,946485.7559,0.0
600966.SH,20220927,7.13,0.3251,0.6355,0.94,5.5882,15.2748,1.3729,0.5856,0.5561,1.7532,3.579,133684.4288,133684.4288,68397.8451,953169.9773,953169.9773,0.0
600966.SH,20220926,6.99,0.3376,0.6598,0.94,5.4785,14.9749,1.3459,0.5741,0.5452,1.7883,3.6507,133684.4288,133684.4288,68397.8451,934454.1573,934454.1573,0.0
600966.SH,20220923,7.12,0.301,0.5883,0.75,5.5804,15.2534,1.3709,0.5848,0.5553,1.7556,3.5841,133684.4288,133684.4288,68397.8451,951833.1331,951833.1331,0.0
600966.SH,20220922,7.13,0.3582,0.7001,0.8,5.5882,15.2748,1.3729,0.5856,0.5561,1.7532,3.579,133684.4288,133684.4288,68397.8451,953169.9773,953169.9773,0.0
600966.SH,20220921,7.23,0.3596,0.7029,0.76,5.6666,15.4891,1.3921,0.5938,0.5639,1.7289,3.5295,133684.4288,133684.4288,68397.8451,966538.4202,966538.4202,0.0
600966.SH,20220920,7.12,0.3706,0.7244,0.72,5.5804,15.2534,1.3709,0.5848,0.5553,1.7556,3.5841,133684.4288,133684.4288,68397.8451,951833.1331,951833.1331,0.0
600966.SH,20220919,7.18,0.4112,0.8036,0.78,5.6274,15.3819,1.3825,0.5897,0.56,1.7409,3.5541,133684.4288,133684.4288,68397.8451,959854.1988,959854.1988,0.0
600966.SH,20220916,7.2,0.5192,1.0147,0.98,5.6431,15.4248,1.3863,0.5914,0.5615,1.7361,3.5442,133684.4288,133684.4288,68397.8451,962527.8874,962527.8874,0.0
600966.SH,20220915,7.37,0.5862,1.1458,1.11,5.7763,15.789,1.4191,0.6053,0.5748,1.6961,3.4625,133684.4288,133684.4288,68397.8451,985254.2403,985254.2403,0.0
600966.SH,20220914,7.36,0.4787,0.9355,0.91,5.7685,15.7676,1.4171,0.6045,0.574,1.6984,3.4672,133684.4288,133684.4288,68397.8451,983917.396,983917.396,0.0
