ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001872.SZ,20260206,19.69,0.1018,1.1389,0.82,10.82,10.6537,0.7726,3.0294,2.9216,3.7656,3.7656,248179.2985,230189.7555,20566.137,4886650.3875,4532436.2858,0
001872.SZ,20260205,19.82,0.1203,1.3461,,10.8915,10.724,0.7777,3.0494,2.9409,3.7409,3.7409,248179.2985,230189.7555,20566.137,4918913.6963,4562360.954,0
001872.SZ,20260204,19.72,0.1572,1.7599,1.29,10.8365,10.6699,0.7738,3.034,2.926,3.7598,3.7598,248179.2985,230189.7555,20566.137,4894095.7664,4539341.9785,0
001872.SZ,20260203,19.37,0.1115,1.2483,0.95,10.6442,10.4805,0.76,2.9802,2.8741,3.8278,3.8278,248179.2985,230189.7555,20566.137,4807233.0119,4458775.564,0
001872.SZ,20260202,19.49,0.1304,1.4593,1.13,10.7101,10.5455,0.7648,2.9986,2.8919,3.8042,3.8042,248179.2985,230189.7555,20566.137,4837014.5278,4486398.3347,0
001872.SZ,20260130,19.67,0.104,1.164,0.92,10.809,10.6429,0.7718,3.0263,2.9186,3.7694,3.7694,248179.2985,230189.7555,20566.137,4881686.8015,4527832.4907,0
001872.SZ,20260129,19.67,0.1063,1.1895,,10.809,10.6429,0.7718,3.0263,2.9186,3.7694,3.7694,248179.2985,230189.7555,20566.137,4881686.8015,4527832.4907,0
001872.SZ,20260128,19.63,0.1566,1.7524,1.73,10.7871,10.6212,0.7702,3.0202,2.9127,3.7771,3.7771,248179.2985,230189.7555,20566.137,4871759.6296,4518624.9005,0
001872.SZ,20260127,19.38,0.0891,0.9971,,10.6497,10.486,0.7604,2.9817,2.8756,3.8258,3.8258,248179.2985,230189.7555,20566.137,4809714.8049,4461077.4616,0
001872.SZ,20260126,19.54,0.1232,1.3786,,10.7376,10.5725,0.7667,3.0063,2.8993,3.7945,3.7945,248179.2985,230189.7555,20566.137,4849423.4927,4497907.8225,0
001872.SZ,20260123,19.38,0.0902,1.0091,1.08,10.6497,10.486,0.7604,2.9817,2.8756,3.8258,3.8258,248179.2985,230189.7555,20566.137,4809714.8049,4461077.4616,0
001872.SZ,20260122,19.52,0.0732,0.8192,0.89,10.7266,10.5617,0.7659,3.0032,2.8963,3.7983,3.7983,248179.2985,230189.7555,20566.137,4844459.9067,4493304.0274,0
001872.SZ,20260121,19.45,0.0762,0.8524,,10.6881,10.5238,0.7632,2.9925,2.886,3.812,3.812,248179.2985,230189.7555,20566.137,4827087.3558,4477190.7445,0
001872.SZ,20260120,19.56,0.0872,0.9759,,10.7486,10.5834,0.7675,3.0094,2.9023,3.7906,3.7906,248179.2985,230189.7555,20566.137,4854387.0787,4502511.6176,0
001872.SZ,20260119,19.49,0.0937,1.049,0.81,10.7101,10.5455,0.7648,2.9986,2.8919,3.8042,3.8042,248179.2985,230189.7555,20566.137,4837014.5278,4486398.3347,0
001872.SZ,20260116,19.34,0.0873,0.9776,0.73,10.6277,10.4643,0.7589,2.9755,2.8696,3.8337,3.8337,248179.2985,230189.7555,20566.137,4799787.633,4451869.8714,0
001872.SZ,20260115,19.36,0.0681,0.7619,,10.6387,10.4751,0.7597,2.9786,2.8726,3.8297,3.8297,248179.2985,230189.7555,20566.137,4804751.219,4456473.6665,0
001872.SZ,20260114,19.4,0.15,1.679,1.09,10.6607,10.4968,0.7612,2.9848,2.8785,3.8218,3.8218,248179.2985,230189.7555,20566.137,4814678.3909,4465681.2567,0
001872.SZ,20260113,19.43,0.1503,1.6817,,10.6772,10.513,0.7624,2.9894,2.883,3.8159,3.8159,248179.2985,230189.7555,20566.137,4822123.7699,4472586.9494,0
001872.SZ,20260112,19.37,0.121,1.3548,0.88,10.6442,10.4805,0.76,2.9802,2.8741,3.8278,3.8278,248179.2985,230189.7555,20566.137,4807233.0119,4458775.564,0
001872.SZ,20260109,19.31,0.1123,1.2567,0.82,10.6112,10.4481,0.7577,2.9709,2.8652,3.8397,3.8397,248179.2985,230189.7555,20566.137,4792342.254,4444964.1787,0
001872.SZ,20260108,19.28,0.1418,1.5873,,10.5947,10.4319,0.7565,2.9663,2.8607,3.8456,3.8456,248179.2985,230189.7555,20566.137,4784896.8751,4438058.486,0
001872.SZ,20260107,19.38,0.1629,1.8237,1.24,10.6497,10.486,0.7604,2.9817,2.8756,3.8258,3.8258,248179.2985,230189.7555,20566.137,4809714.8049,4461077.4616,0
001872.SZ,20260106,19.38,0.1435,1.6061,1.14,10.6497,10.486,0.7604,2.9817,2.8756,3.8258,3.8258,248179.2985,230189.7555,20566.137,4809714.8049,4461077.4616,0
001872.SZ,20260105,19.3,0.1307,1.4631,1.13,10.6057,10.4427,0.7573,2.9694,2.8637,3.8416,3.8416,248179.2985,230189.7555,20566.137,4789860.4611,4442662.2812,0
