ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002615.SZ,20221230,5.92,6.11,5.89,6.02,5.9,0.12,2.0339,164010.16,98567.566
002615.SZ,20221229,5.87,6.23,5.84,5.9,5.89,0.01,0.1698,181743.8,109064.773
002615.SZ,20221228,5.94,5.94,5.84,5.89,5.94,-0.05,-0.8418,39603.45,23253.294
002615.SZ,20221227,5.95,5.98,5.88,5.94,5.94,0.0,0.0,34876.05,20655.904
002615.SZ,20221226,5.88,5.94,5.82,5.94,5.88,0.06,1.0204,43624.14,25687.143
002615.SZ,20221223,5.85,5.92,5.79,5.88,5.88,0.0,0.0,45968.18,26962.117
002615.SZ,20221222,5.99,6.06,5.87,5.88,5.96,-0.08,-1.3423,47470.29,28260.43
002615.SZ,20221221,6.02,6.06,5.9,5.96,6.0,-0.04,-0.6667,57551.64,34388.026
002615.SZ,20221220,5.93,6.03,5.87,6.0,5.98,0.02,0.3344,44643.17,26608.191
002615.SZ,20221219,6.14,6.23,5.95,5.98,6.15,-0.17,-2.7642,56565.42,34114.053
002615.SZ,20221216,6.23,6.26,6.12,6.15,6.26,-0.11,-1.7572,57741.35,35640.573
002615.SZ,20221215,6.27,6.41,6.23,6.26,6.25,0.01,0.16,62932.57,39637.372
002615.SZ,20221214,6.29,6.31,6.16,6.25,6.29,-0.04,-0.6359,61427.05,38283.239
002615.SZ,20221213,6.19,6.4,6.14,6.29,6.16,0.13,2.1104,98434.18,62077.604
002615.SZ,20221212,6.42,6.44,6.15,6.16,6.43,-0.27,-4.1991,116739.41,73034.65
002615.SZ,20221209,6.36,6.45,6.28,6.43,6.33,0.1,1.5798,87423.41,55705.357
002615.SZ,20221208,6.31,6.37,6.23,6.33,6.3,0.03,0.4762,70155.04,44296.108
002615.SZ,20221207,6.25,6.31,6.22,6.3,6.25,0.05,0.8,53566.7,33610.165
002615.SZ,20221206,6.25,6.31,6.2,6.25,6.26,-0.01,-0.1597,57396.5,35931.508
002615.SZ,20221205,6.31,6.37,6.22,6.26,6.27,-0.01,-0.1595,74502.05,46796.97
002615.SZ,20221202,6.17,6.29,6.14,6.27,6.17,0.1,1.6207,78012.07,48573.895
002615.SZ,20221201,6.08,6.21,6.08,6.17,6.05,0.12,1.9835,73741.24,45381.16
002615.SZ,20221130,6.11,6.14,6.04,6.05,6.11,-0.06,-0.982,56229.14,34176.853
002615.SZ,20221129,6.06,6.15,6.0,6.11,5.97,0.14,2.3451,76622.52,46604.263
002615.SZ,20221128,6.04,6.08,5.92,5.97,6.04,-0.07,-1.1589,80331.99,48075.778
002615.SZ,20221125,6.15,6.18,6.04,6.04,6.16,-0.12,-1.9481,61854.23,37736.14
