ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920035.BJ,20260206,38.7,38.73,38.23,38.3,38.4,-0.1,-0.2604,2869.69,11043.951
920035.BJ,20260205,39.18,39.26,38.37,38.4,39.2,-0.8,-2.0408,3098.99,12032.771
920035.BJ,20260204,38.68,39.77,38.6,39.2,38.84,0.36,0.9269,5066.22,19964.528
920035.BJ,20260203,38.18,38.93,38.05,38.84,38.01,0.83,2.1836,3843.99,14792.378
920035.BJ,20260202,39.11,39.2,37.99,38.01,39.11,-1.1,-2.8126,4270.96,16518.824
920035.BJ,20260130,39.5,39.5,38.81,39.11,39.1,0.01,0.0256,4046.72,15869.271
920035.BJ,20260129,39.8,39.97,39.01,39.1,39.82,-0.72,-1.8081,7568.02,29785.53
920035.BJ,20260128,39.7,40.2,39.34,39.82,39.61,0.21,0.5302,8060.74,31980.383
920035.BJ,20260127,40.52,40.6,39.3,39.61,40.6,-0.99,-2.4384,10986.35,43694.293
920035.BJ,20260126,41.2,41.2,40.37,40.6,40.82,-0.22,-0.539,8033.06,32727.57
920035.BJ,20260123,40.3,40.89,40.18,40.82,40.34,0.48,1.1899,11685.07,47515.775
920035.BJ,20260122,40.29,40.64,40.11,40.34,40.46,-0.12,-0.2966,7432.81,29957.87
920035.BJ,20260121,40.2,40.68,40.03,40.46,40.2,0.26,0.6468,8764.25,35441.087
920035.BJ,20260120,40.51,40.69,40.02,40.2,40.5,-0.3,-0.7407,10104.66,40623.311
920035.BJ,20260119,41.38,41.38,40.41,40.5,41.54,-1.04,-2.5036,16331.94,66316.051
920035.BJ,20260116,40.9,41.99,40.8,41.54,40.9,0.64,1.5648,16411.52,68134.06
920035.BJ,20260115,41.04,41.83,40.69,40.9,40.89,0.01,0.0245,15293.63,63134.135
920035.BJ,20260114,41.14,41.8,40.51,40.89,41.4,-0.51,-1.2319,18777.73,77174.212
920035.BJ,20260113,42.34,42.96,41.2,41.4,41.98,-0.58,-1.3816,19352.28,81526.417
920035.BJ,20260112,40.92,41.98,40.23,41.98,40.88,1.1,2.6908,21837.7,89906.39
920035.BJ,20260109,41.01,41.43,40.63,40.88,41.13,-0.25,-0.6078,13805.47,56514.799
920035.BJ,20260108,40.88,41.84,40.86,41.13,41.1,0.03,0.073,14280.69,58973.87
920035.BJ,20260107,41.47,41.94,40.81,41.1,41.5,-0.4,-0.9639,15767.5,65043.921
920035.BJ,20260106,40.5,41.67,40.16,41.5,40.55,0.95,2.3428,18101.31,74517.648
920035.BJ,20260105,40.41,40.78,39.71,40.55,40.35,0.2,0.4957,16325.73,65647.337
