ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003033.SZ,20231229,35.81,3.6841,3.8015,0.8,17.2284,20.8572,2.5758,1.8218,1.782,1.117,1.3963,8175.0,2409.125,2334.695,292746.75,86270.7663,0.0
003033.SZ,20231228,35.75,3.8187,3.9404,0.87,17.1995,20.8222,2.5715,1.8187,1.779,1.1189,1.3986,8175.0,2409.125,2334.695,292256.25,86126.2188,
003033.SZ,20231227,35.36,4.7299,4.8807,1.15,17.0119,20.5951,2.5434,1.7989,1.7596,1.1312,1.414,8175.0,2409.125,2334.695,289068.0,85186.66,0.0
003033.SZ,20231226,35.64,3.8441,3.9667,0.97,17.1466,20.7582,2.5636,1.8131,1.7736,1.1223,1.4029,8175.0,2409.125,2334.695,291357.0,85861.215,
003033.SZ,20231225,36.68,6.7813,6.9975,2.01,17.647,21.3639,2.6384,1.866,1.8253,1.0905,1.3631,8175.0,2409.125,2334.695,299859.0,88366.705,
003033.SZ,20231222,35.3,3.8431,3.9656,1.16,16.983,20.5601,2.5391,1.7958,1.7566,1.1331,1.4164,8175.0,2409.125,2334.695,288577.5,85042.1125,
003033.SZ,20231221,35.15,2.6831,2.7686,0.6,16.9109,20.4728,2.5283,1.7882,1.7492,1.138,1.4225,8175.0,2409.125,2334.695,287351.25,84680.7438,
003033.SZ,20231220,34.82,3.4282,3.5375,0.57,16.7521,20.2806,2.5046,1.7714,1.7328,1.1488,1.436,8175.0,2409.125,2334.695,284653.5,83885.7325,
003033.SZ,20231219,34.89,3.1098,3.209,0.46,16.7858,20.3213,2.5096,1.775,1.7362,1.1465,1.4331,8175.0,2409.125,2334.695,285225.75,84054.3713,0.0
003033.SZ,20231218,34.44,3.7873,3.908,0.53,16.5693,20.0592,2.4773,1.7521,1.7138,1.1614,1.4518,8175.0,2409.125,2334.695,281547.0,82970.265,0.0
003033.SZ,20231215,34.27,3.4882,3.5994,0.45,16.4875,19.9602,2.465,1.7434,1.7054,1.1672,1.459,8175.0,2409.125,2334.695,280157.25,82560.7138,0.0
003033.SZ,20231214,35.61,8.7244,9.0025,1.22,17.1322,20.7407,2.5614,1.8116,1.7721,1.1233,1.4041,8175.0,2409.125,2334.695,291111.75,85788.9413,0.0
003033.SZ,20231213,37.11,11.0472,11.3994,1.72,17.8538,21.6143,2.6693,1.8879,1.8467,1.0779,1.3473,8175.0,2409.125,2334.695,303374.25,89402.6288,0.0
003033.SZ,20231212,35.78,6.3994,6.6034,0.85,17.214,20.8397,2.5737,1.8203,1.7805,1.1179,1.3974,8175.0,2409.125,2334.695,292501.5,86198.4925,0.0
003033.SZ,20231211,34.61,6.3478,6.5501,0.77,16.6511,20.1582,2.4895,1.7607,1.7223,1.1557,1.4447,8175.0,2409.125,2334.695,282936.75,83379.8163,0.0
003033.SZ,20231208,33.51,6.2392,6.4381,0.63,16.1219,19.5176,2.4104,1.7048,1.6676,1.1937,1.4921,8175.0,2409.125,2334.695,273944.25,80729.7788,0.0
003033.SZ,20231207,34.68,5.7187,5.901,0.43,16.6848,20.199,2.4945,1.7643,1.7258,1.1534,1.4418,8175.0,2409.125,2334.695,283509.0,83548.455,0.0
